246,3092227743,"بنغازي الان","tariqgibrel","بنغازى حكاية عز ياجاهلها..أقرء عليها قبل وأنشد هلها..بنغازى جبل صوان..تكسر عليها    مراكب الطغيان..أقرء عليها عندها برهان تاريخها يشهد بزين عملها..أنشد عليها",11468,197,32,22886,"بنغازى","Pacific Time (US & Canada)","2015-03-16 03:27:55","http://t.co/QH5WBusVhP"
247,2172040267,"بوابة الوسط","alwasatnewsly","Libya's International voice --صوت ليبيا الدولي",43781,460,152,55312,"Libya","Casablanca","2013-11-03 11:45:56","http://t.co/G9ThZ60i71"
248,3301858470,"ابو خطاب الانباري","Didis77006887","اللهم انصر الدولة الإسلامية في العراق والشام اللهم ثبت أقدامهم",1147,62,1,184,"","None","2015-07-30 23:56:21","None"
249,1132233186,"Radio AlKul","RadioAlKul","أخبار سوريا الميدانية والسياسية والاجتماعية والاقتصادية",1570,63,11,17599,"","Baghdad","2013-01-29 22:05:36","http://t.co/xBM5XiGyVB"
250,3188178715,"شبكة أخبار القلمون5","qaraqara2015","",1590,36,3,8352,"","None","2015-05-07 23:01:41","None"
251,2923076301,"الموصل نيوز m.n.n","NinawaNews","مغرد من قلب مدينة الموصل الابية, أنقل لكم الصورة من مدينتي أولاً بأول , ومهتم في قضايا اهل السنة في كل مكان",10324,20,26,918,"الموصل ","Nairobi","2014-12-15 16:06:05","None"
252,494025869,"أحرار الشام","Ahrar_Alsham2","الحساب البديل",143805,5,584,3812,"","Athens","2012-02-16 12:56:35","http://t.co/JW8DLtR9Pm"
253,2832479888,"Hassan Ridha","sayed_ridha","RT =\= Endorsement",9130,639,288,32182,"Tartous, Syria","Jerusalem","2014-09-26 03:22:33","None"
254,3432138119,"#لا_يُغرد","SamiOmerNew","الحساب موقوف ،حسابنا الحالي :  @Samireturn",110,114,0,117,"","None","2015-08-19 23:04:47","None"
255,418854161,"Hannibal","Hannibalum","Aut viam inveniam aut faciam",494,867,20,5524,"Carthago","Ljubljana","2011-11-22 17:11:08","None"
256,778141800,"دراسات إيرانية","iranandarab","نهتم بسياسة ايران والاحداث الداخلية والتدخلات الايرانية في الشأن العربي ولا ننسى أهلنا في الاحواز المحتلة وأخواننا البلوش والاكراد . يٌديره:عايد الشمري",104246,312,532,7361,"iranandarab@gmail.com","Riyadh","2012-08-24 13:08:26","None"
257,3050023423,"Abdulqahar Balkhi","balkhi_a","Reporting on everything related to Islamic Emirate of Afghanistan in English",4013,17,39,1233,"Balkh, Afghanistan","None","2015-02-28 14:35:56","http://t.co/EYz3XChtK2"
258,3245639372,"zabihullah mujahid","Zmujahid1","",3726,13,15,700,"","None","2015-06-15 03:29:40","None"
259,3288302876,"zabihulla.mujahid","ZabihullaM","",3936,15,24,2445,"","Pacific Time (US & Canada)","2015-07-23 04:09:53","None"
260,1731434252,"Mirwais Afghan","Miirwais","Freelancer reporting missing bits of news, mostly insurgency related, about Afghanistan (re)tweets≠endorsement",5303,19,85,809,"","Kabul","2013-09-05 09:44:29","None"
261,128869368,"عبد الله الوزير","Alvizier","مراسل معتمد لدى اللجنة الإعلامية لإمارة أفغانستان الإسلاميةAuthorized Correspondent by Information Committee of IEA",12563,12,98,2115,"إمارة أفغانستان الإسلامية","London","2010-04-02 12:55:12","http://t.co/zrnh6MXsZX"
262,3207376169,"فلوجه العز ","alamer124meme","",1793,76,2,912,"","None","2015-04-25 19:19:59","None"
263,604818734,"الشيخ علي الخضير","alial5ther","صفحة خاصة بنشر فتاوى وفوائد وآخر أخبار الشيخ العلامة علي بن خضير الخضير - فك الله أسره شاركنا في نشر علم الشيخ.. #علي_الخضير , حساب ابنه فهد @t111t20",14107,1,47,441,"","Baghdad","2012-06-10 20:33:38","None"
264,416960482,"الشيخ سليمان العلوان","solimanalwan","صفحة خاصة بكلام الشيخ الحافظ المحدث الفقيه سليمان بن ناصر العلوان فرج الله عنه وعن جميع المظلومينملاحظة:التغريدات الأصلية فقط من كلام الشيخ باستثناء الردود",53104,2,165,1937,"","Riyadh","2011-11-20 10:32:38","None"
265,605254694,"الشيخ ناصر الفهد","sh_Nasser_Fahad","الشيخ ناصر بن حمد الفهد..حافظ للكتب التسعة..له مؤلفات كثيرة..سجين منذ عام ١٤٢٣ لمواقفه ضد الحملة الصليبية..كل ما أكتبه منقول من مصنفاتهhttp://t.co/4kOhrcmh7q",3798,0,14,175,"الحاير","Kuwait","2012-06-11 09:03:13","None"
266,509876336,"حمود بن علي العمْري","Alkareemiy","انصرالسنة مااستطعت الى ذلك سبيلا، وحارب البدعة بيدك ولسانك وقلبك",56100,489,318,40220,"","Baghdad","2012-03-01 07:49:33","None"
267,423817285,"عبدالملك العلوان","abdulmalekalwan","عبدالملك بن سليمان - يُقاد للسجن من سب الزعيم ومن سب الإله فإن الناس أحرارُ",82047,11,338,2262,"","Kuwait","2011-11-28 23:55:12","http://t.co/6ddHnEwiRG"
268,3147807231,"ﷲ MILLATU IBRAHIM ﷲ","EbshiruGhuraba","“Whosoever Allah ﷻ wishes good for, He gives him understanding (fiqh) of the Religion.” ~ Prophet Muhammad ﷺ Retweets/Following ≠ Endorsements",1021,9,3,274,"Dunya","Pacific Time (US & Canada)","2015-04-08 13:01:22","None"
269,254727295,"Arab Fury","Arab_Fury","It is time for the Muslims to be strong once again. Never again must we ever compromise our Islam for anyone or anything.Backup Account: @Arab_Fury8",3086,178,87,13927,"","Sydney","2011-02-19 21:51:38","None"
270,1015920074,"Marco Arnaboldi","marco_arnaboldi","MA student of Int'l Relations & researcher on jihadism, political Islam, MENA issues. Contributor @ispionline @cafegeopolitico.طالب وباحث مهتم بالإسلام السياسي",546,1922,12,1145,"","Ljubljana","2012-12-16 19:32:40","http://t.co/pgH5XyGklJ"
271,3400468925,"Anti-Sahwa","anti_sahwa","Be careful of the Sahwa. They are very dangerous enemy to islam.",987,23,2,86,"","Pacific Time (US & Canada)","2015-08-02 20:01:08","None"
272,3426142847,"ابـو مـصعب الـدرناوي","Abu_Musab_26","‏‏‏‏‏‏‏(جـنـدي فـي دولـة الـخـلافـة) الان الان جــاء الـقـتـال /ولـشـيخ مـدوا الايـادي وبالـبـيـعـة غـيـضـوا الاعـادي",1874,45,5,341,"#ولايـة_بـرقـة / درنــة","Pacific Time (US & Canada)","2015-08-16 15:57:22","None"
273,606767056,"Abdul-Aziz al-Tarifi","Altarefe_En","The official English account of Shaykh ʿAbdul-ʿAziz al-Tarifi. All tweets published are of Shaykh al-Tarifi (Admin)جميع ما ينشر هنا ترجمة لتغريدات الشيخ",20721,6,92,4543,"Riyadh, Saudi Arabia","Riyadh","2012-06-13 00:36:15","http://t.co/tK6LUkg2o2"
274,86667713,"Umm Luqman","amatu_rahmaan","Say, O My servants who have transgressed against themselves [by sinning], do not despair of the mercy of Allah . Indeed, Allah forgives all sins.",661,191,1,104,"Wilayah Nineva ","Pacific Time (US & Canada)","2009-11-01 05:38:20","None"
275,54507492,"#المرصد_السوري #SOHR","syriahr","الصفحة الرسمية للمرصد السوري لحقوق الانسان  Official site of the Syrian Observatory for Human Rights#المرصد_السوري#SOHR",31315,304,574,100206,"syria","London","2009-07-07 10:22:25","http://t.co/cvjE2pikBC"
276,64961224,"د. كريستوفر ديفيدسون","dr_davidson","Teaching politics at a university in England. Author of #AftertheSheikhs (OUP, 2013) http://t.co/UwTwLu1dBo Facebook:   http://t.co/dDaKaf9k2Q",139046,9926,808,17538,"Britain","Abu Dhabi","2009-08-12 06:32:01","http://t.co/diQZSQLY5G"
277,3409114233,"Militaire S.F.","__ArgentFlame","Tweeting about ME.  In Turkish and English. Usual disclaimers.Suriye, Irak ve TR'den haberler, yorumlar, söylentiler.",460,35,6,274,"","Pacific Time (US & Canada)","2015-08-08 20:46:37","None"
278,50586354,"Radio Sawt Beirut","SawtBeirut","Official Account of Radio Sawt Beirut International. Latest News from the Middle East and updates from #Syria #Lebanon http://t.co/X8MZJW513U",22010,45,82,25226,"Malmö, Sweden","Athens","2009-06-25 07:59:41","http://t.co/rOfwLCl9em"
279,3008489691,"مستبصر","harlanamato","",267,860,2,1037,"","Pacific Time (US & Canada)","2015-01-31 21:34:04","None"
280,3074777062,"Umm Talha","Somaliyyah","Who hears the verses of Allah recited to him, then persists arrogantly as if he had not heard them. So give him tidings of a painful punishment. Quran {45:8}",1664,151,0,3601,"Cave","Dublin","2015-03-06 12:33:28","https://t.co/SJaaSTk5IC"
281,3305304258,"Generation Awlaki","Jizyasoon","You must make the intentions of joining the ranks of the mujahideen. -Imam Anwar Awlakī rahimahullah",2111,297,7,52,"Heart of Green Bird","None","2015-08-03 17:32:45","None"
282,3347257221,"Yusuf Al Britani","YusufAlBritani","#4th Online Geek. Curious and Passionate",1085,531,8,1182,"","Dublin","2015-06-27 06:51:28","None"
283,428289491,"هلموا هلموا","dpgrdffdd_popo","formerly @daeshi_popo, @daa3sh1 @dawlahman@no2coconuts and more. Will concentrate on news from IS, AQ, their allies and from S. Asia",470,129,0,341,"Dar al Harb","Pacific Time (US & Canada)","2011-12-04 15:40:29","http://t.co/ngJDYxEPFf"
284,2342068546,"Hamza Abu Hamza","ElderHamzah","Son Of Islam On Education And Research purpose (Muslim World Affairs)",283,122,4,664,"niger area","None","2014-02-13 21:22:54","None"
285,3429405196,"Mad Mullah ","majertenyyyi","Poor slave whom Allah enriched him with tawheed..... for Hijrah for advice",2066,150,5,1323,"Islamic State","Pacific Time (US & Canada)","2015-08-18 03:54:26","None"
286,3321936346,"ابو جبريل","abujibreell","Prophet ﷺ said: Let not fear of the people prevent one of you from saying the truth if he knows it. ● [مسند أحمد بن حنبل ١١٤٥٩]",429,114,0,204,"طنجة ","Pacific Time (US & Canada)","2015-06-12 22:52:37","None"
287,3380148273,"Umm Qaasim","UmmQaasim__","#FreeAseer",395,69,5,6,"","None","2015-07-17 11:12:20","None"
288,2740924052,"Al Maghrebiyah","xxmaghrebiyah_","O Allah: Make me better than what 'they' think about me, and forgive my sins which they do not know, and do not take me to account for what they say about me.",538,203,3,376,"","Mazatlan","2014-08-18 01:13:58","None"
289,256930894,"خبر عاجل","3ajel_News","حساب خبر عاجل الأول في تويتر .. أول وأكبر حساب إخباري متخصص في نشر الأخبار العاجلة والحصرية على مدار 24 ساعة .. للتواصل: e3lan1122@gmail.com",4604766,21,6532,92578,"","Quito","2011-02-24 10:55:29","https://t.co/fqD76neNJk"
290,1013943368,"أ.د. عبد الله الشمري","JAlArb","باحث سياسيٌّ وتأريخيٌّ من أعراب طيئ. رحلت إلى بادية ستوكهولم تاركًا ناقتي في بادية العرب، وهنا أشاكس الطواغيت وأذنابهم، وأناصر المظلومين، ولا أركن إلى الظالمين.",51888,359,366,10748,"جَزِيرَةُ الْعَرب المُحْتَلَّة","Stockholm","2012-12-15 21:11:33","None"
291,3307561529,"سليل المجد","Saleel_m_12","#جندي_الخليفة_الكرار",3003,109,9,88,"#ولاية_اليمن_وبلاد_الحرمين","None","2015-06-03 23:22:32","None"
292,3341531475,"أبو حذيفة البرقاوي ","Barqawi19","دولة الخلافة الاسلامية في ليبيا الأبية",645,135,2,225,"","Pacific Time (US & Canada)","2015-06-22 15:40:29","None"
293,3312511147,"الولاء والبراء","msab4is","‏‏اللهم سخرنا لنصرة دينك واجعل ختام حياتنا شهادة في سبيلك (الحساب 43)",1053,60,2,256,"","None","2015-08-11 13:54:16","None"
294,3433329796,"al-Janabi","Irhabaljanabi","Just a simple Iraqi who cares for the opressed.",941,209,1,140,"","Pacific Time (US & Canada)","2015-08-20 20:49:54","None"
295,2752581300,"ArabFree","ArabFreeeeeeeee","‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏عاشق للحرية و الكرامة. سلامي إلى غزة الصامدة الأبية وإلى سوريا الجريحة و إلى عراق الفلوجة. اللهم أحفظ القدس و المسجد الاقصى. انا لا اتبع لاي جهة",3665,896,11,48419,"","Paris","2014-08-21 17:15:41","None"
296,809791471,"جهازالمخابرات العامة","SyrianSS","الحساب الاحتياطي للمكتب الاعلامي ل #جهاز_مخابرات_الثورة الحساب الرئيسي ( @syria_Gid ) http://t.co/cPIisU8bMS",9103,16,38,550,"SyrianSS","Arizona","2012-09-07 23:26:41","http://t.co/V30N86YBBo"
297,598570343,"زياد السنجري","zyaad_alsenjary","صحفي ابحث عن الحقيقة وانقلها بامانة رأيي يمثلني وليس بالضرورة يتطابق مع وجهة نظرك",11881,59,74,2220,"","None","2012-06-03 18:59:09","None"
298,2758545430,"xxxxxx","abcdeffghhjjjgf","",190,213,3,1578,"","None","2014-09-01 19:27:46","None"
299,18025377,"Michael Weiss","michaeldweiss","Daily Beast Senior Editor, CNN Contributor, Editor http://t.co/0DD5r707ze, Co-author of NYT Bestseller ISIS: Inside the Army of Terror: http://t.co/OaFyeP2txU",38785,2231,1703,71971,"New York","Central Time (US & Canada)","2008-12-10 18:01:28","http://t.co/0DD5r70FoM"
300,1218385602,"الشيخ سليمان العلوان","alalwan111","‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏فتاوى وفوائد وحكم وأقوال الشيخ العلامة سليمان بن ناصر العلوان. نقوم الآن بتصحيح كتاب(بلوغ المرام)  التصحيح في المفضلة",9600,7,41,1120,"","None","2013-02-25 12:50:15","http://t.co/tLt5iGByXf"
301,2207359797,"مكتبة الشيخ العلوان","snalwan","مكتبة الشيخ الحافظ المحدث سليمان بن ناصر العلوان حفظه الله (فتاوى- فوائد- كتب- رسائل- دروس- محاضرات) *انستقرام: https://t.co/H4lGk6lqT8*الكتب في المفضلة",8952,6,39,398,"","Baghdad","2013-12-04 12:46:37","http://t.co/eBF5tyvEyj"
302,2824092619,"فتاوى العلوان","al3lawan70","حساب يُعنى بنشر فتاوى فضيلة الشيخ المُحدِّث/ أبي عبد الله سليمان بن ناصر العلوان - حفظه الله - .",15828,3,59,1481,"","Pacific Time (US & Canada)","2014-09-21 11:32:01","None"
303,14866593,"وكالة مسار برس","MasarPressNet","وكالة أنباء سورية تتبع شبكة مسار الإعلامية، أسستها مجموعة من الإعلاميين والصحفيين السوريين في أكتوبر/تشرين أول 2012م",18383,1,196,35191,"","Istanbul","2008-05-22 09:46:30","https://t.co/K42Pgyyo"
304,2814332148,"أبو محمد الصادق","AbuMohamadSa","",22424,12,106,383,"","Riyadh","2014-09-17 06:37:20","None"
305,52032722,"BBC Arabic بي بي سي","BBCArabic","BBC Arabic official account الحساب الرسمي لبي بي سي العربية - تابعو أيضا حسابنا للأخبار العاجلة @BBCArabicAlerts وحسابنا عبر تيليجرامhttps://t.co/lRk29zMvoi",2343081,225,4209,66854,"London, GB","London","2009-06-29 11:47:36","http://t.co/TvMNRt13Gx"
306,259606982,"تنسيقية درعا المحطة","Daraa_Mahata","نقل أخبار مدينة درعا بكل تفاصيلها وكل خبر بلحظته - لتكون العين المراقبة https://t.co/7wjs6cnYJ0",9022,177,52,58453,"Syria -Daraa","Cairo","2011-03-02 06:34:56","None"
307,278486086,"آلاء  درعا ","Alaa_syr","ثورتنا منصورة",7674,438,83,12046,"","Pacific Time (US & Canada)","2011-04-07 11:16:28","None"
308,265904510,"الجزيرة مباشر الآن","ajmurgent","Official Al Jazeera Mubahser News account آخر وأهم الأخبار تتابعونها عبر هذا الحساب",537971,10,3651,92856,"","Cairo","2011-03-14 09:49:44","http://t.co/s1QCCp7xPI"
309,1039209776,"عاجل - العراق","iraqi_spring","شبكة أخبار عراقية مستقلة An Independent Iraqi News Network",93985,109,240,4991,"","Baghdad","2012-12-27 09:13:09","https://t.co/0tTBCUvX7k"
310,497788324,"ANADOLU AGENCY (AR)","aa_arabic","الحساب الرسمي لوكالة الأناضول للأنباء",240648,8,1506,134040,"İstanbul, Türkiye","Istanbul","2012-02-20 10:58:32","http://t.co/HmbdNIurOu"
311,3293589279,"ابنة  الصِّدِّيقةِ","90momo1","يقول الله تعالى :  وَلِلَّهِ الْعِزَّةُ وَلِرَسُولِهِ وَلِلْمُؤْمِنِينَ وَلَكِنَّ الْمُنَافِقِينَ لَا يَعْلَمُونَ",2299,488,7,452,"","None","2015-05-22 03:25:18","None"
312,3161789036,"أبو الوليد السلفي  ","kateb11_2010","( باحث في شؤون الجماعات الإسلامية ) ما وافق القرآن وسُنّة منهجي ومعتقدي..وأعلمُ أن طريق الحق مزروع بالشوك والصخور واسأل الله أن يعينني على بلوغ نهايته. @om_iq_1",20140,1751,55,6514,"","Bucharest","2015-04-18 02:23:57","None"
313,722939971,"FIRAS AF","FIIIIII2015","احفر نفق ب مسمار ولا تتناقش مع حمار, انواع الحمير: ١-صفوي ٢-صحوجي ٣-وطني ويعبد هبل السيستاني ٤-حذاء للمرجعية ويطالب بدولة مدنية",13317,220,33,13598,"","Krasnoyarsk","2012-07-28 22:37:51","None"
314,293245266,"zamanalwsl","zamanalwsl","‏جريدة  زمان الوصل الالكترونية  سورية مستقلة   تأسست عام 2005  في مدينة  حمص",22746,3,163,45879,"","Quito","2011-05-05 00:51:20","https://t.co/bmbm1s4ywT"
315,374316990,"Umm Qaqa alSomaliyah","UmmQaqa","Abandon dms. ‼️",523,335,3,1102,"","Belgrade","2011-09-16 03:14:40","None"
316,1638861247,"الكتيبة الخضراء","K_ALkhadraa","‏‏الحساب الرسمي لـ الكتيبة الخضراء في بلاد الشام /للمراسلة :",24589,1,144,108," alkatebaalkhadraa@gmail.com","Baghdad","2013-08-01 20:56:00","https://t.co/UJzmHI7Avy"
317,3293834699,"عبدالملك الحمّاد","thaewruf","ماضٍ؛ بين أنّات وألم!.",2416,53,10,107,"","Pacific Time (US & Canada)","2015-05-22 09:38:35","None"
318,982161786,"طلحة المسير","talha1331","",910,23,11,580,"","None","2012-12-01 09:15:43","None"
319,3387876417,"جند اﻷقصى","jond_aqsa4","‏الحساب الرسمي  لـ جند الأقصى في بلاد الشام",14881,1,78,128,"","None","2015-07-22 20:16:06","None"
320,1917476466,"عزام الشامي ..","azamshame","‏‏‏‏‏‏‏‏اللهم شهادة ترضى بها عني ...فذنبي كبير وزادي قليل",9198,181,45,2787,"","Baghdad","2013-09-29 16:14:16","None"
321,1340202776,"عدسة أحرار الشام","Ahrar_lens","‏الحساب الخاص بنشر الصور من أرض الجهاد",21175,6,122,461,"","Pacific Time (US & Canada)","2013-04-09 20:58:37","None"
322,3286033110,"قلم جزراوي","gzrawym","",1575,22,0,477,"","None","2015-07-21 04:02:07","None"
323,3111807184,"عَلى بَصِيْرَة","BaaSerah","مركز بحثي ومعرفي يهدف إلى أن تكون الأمة  على بصيرة (نهتم بتأصيل وترشيد الرؤى الإسلامية المعاصرة وبترجمة وتلخيص التقارير والمقالات السياسية الأجنبية إلى العربية)",6441,0,60,549,"اِقْترح تقريرا لترجمته وتلخيصه","Azores","2015-03-24 21:50:18","None"
324,171246505,"ياسمين شامي ","1cnocello","الحساب متوقف لا يغرد",586,299,0,1004,"","Pacific Time (US & Canada)","2010-07-26 22:35:19","None"
325,594911229,"وجدي غنيم","WagdiGhoneim","الاميل الخاصgwagdy@gmailالقناة الرسمية https://t.co/9NVeNg3mjqالفيس بوك الرسمي https://t.co/wUjRUlGlBO",70548,22,376,5463,"Egypt - Turkey","Cairo","2012-05-30 19:11:23","http://t.co/UcYGQHzz3f"
326,943487838,"أبو سفيان الشامي","abosofyan7","حركة أحرار الشام الإسلامية اللهم انصر مجاهدي الشام على النصيرية و أذناب الشيعة اللئام -",10033,484,43,2466,"بلاد الشام","None","2012-11-12 13:04:15","None"
327,1240553701,"الاعلامي محمد جاسم","Mohamadjaasem","|الحساب الرسمي| #للاعلامي_محمد_جاسم ناشط اعلامي ميداني من حمص _The official account of the Aalama_mamed_jasm member of Reporters Without Borders @RSF_RWB",27848,87,141,10952,"Damascus, MD","Athens","2013-03-04 05:08:35","https://t.co/Hz2z7WhVpu"
328,150157132,"Sakir Khader","sakirkhader","Journalist for Dutch daily newspaper de Volkskrant Focus on conflict areas in the MENA region sakir.khader@volkskrant.nl",15203,748,408,5050,"Amsterdam|Middle East","Amsterdam","2010-05-31 06:46:33","https://t.co/JA4ttnKnBJ"
329,3378461249,"Battlefield Watch","BA77LEFIELD","Civil Engineer. Interested in MENA News.",928,436,3,1072,"Frankfurt, Germany","Pacific Time (US & Canada)","2015-07-16 07:45:28","None"
330,3293604601,"عقل حر (مسلم موحد).","oz__r4","‏اقبل الحق ولو من طفل وارفض الباطل ولو من شيخ جليل.",694,105,1,105,"بلاد الله الواسعة","None","2015-07-25 20:30:48","None"
331,3311423425,"،","2121Aziiz","لئِن شَحَّ العطاءُ فنحنُ للدينِ الأضاحي .",195,67,0,234,"","None","2015-08-10 11:05:50","None"
332,5402612,"BBC Breaking News","BBCBreaking","Breaking news alerts and updates from the BBC. For news, features, analysis follow @BBCWorld (international) or @BBCNews (UK). Latest sport news @BBCSport.",19362721,3,113763,26629,"London, UK","London","2007-04-22 14:42:37","http://t.co/vBzl7LOaso"
333,942766321,"بلال البريدي","bbloveys","",42,39,0,2,"","None","2012-11-12 03:38:04","None"
334,384120146,"عمر .. الحكومة≠الوطن","oamaz7","أحلم بـ ( و ) وأطمح لـ ( إ ) وأسير مع ( ح ) وأبحث عن ( ص ) وأسعى كـ ( ث ) وأحب ( م ) وأقدم #برنامج_فتنة ،، ألقاكم على خير كونوا أحرارًا. لا للبلوك ٧/٧/٢٠١٥",146659,2650,808,62336,"MTL . PIN:540E56C2 snap:oamaz7","Eastern Time (US & Canada)","2011-10-03 03:19:57","None"
335,3311811560,"دولة الخلافة","Dawla_Khelafa24","‏قَدْ كانَت لَكُمْ أُسْوَةٌ حَسَنَةٌ فِي إِبْرَاهِيمَ وَالَّذِينَ مَعَهُ إِذْ قَالُوا لِقَوْمِهِمْ إِنَّا بُرَاء مِنكُمْ وَمِمَّا تَعْبُدُونَ مِن دُونِ اللَّهِ",669,123,2,734,"","Pacific Time (US & Canada)","2015-08-10 21:12:13","http://t.co/PF5QLRlsCZ"
336,533503118,"abu layth","abumaysarah_","The Prophet ﷺ said, A Muslim is the one who avoids harming Muslims with his tongue and hands. [Bukhari]",37,37,2,2,"","Pacific Time (US & Canada)","2012-03-22 21:05:56","None"
337,46442765,"Mete Sohtaoğlu","metesohtaoglu","Journalist,researcher,(Global Jihadi Movements,#Turkey, #MENA,teology,International Affairs)(EX News Editor-Producer @ CNN TURK, NTV)",10119,1866,280,18405,"Istanbul - Turkiye","Athens","2009-06-11 17:46:21","https://t.co/g2HP03JHJg"
338,1880307554,"عمر","onthatpath3","Kik [abu.dirar] A nobody blessed to be in the blessed land.",2017,111,27,3013,"","None","2013-09-18 17:44:02","None"
339,3179302134,"جلال . الفريد 5","alfrid_5","لا عدل إلا إن تعادلت القوى وتواجه الإرهابُ بالإرهابِ",5840,324,20,246,"","None","2015-04-29 13:42:27","None"
340,3293626592,"أبو دجانة ","hesssab041","",1174,2,1,5,"","None","2015-07-25 21:06:42","None"
341,3236864702,"شهداء اليرموك","shohdaa340","",127,0,0,2,"","None","2015-06-05 10:49:37","None"
342,578013958,"مثنى حارث","muth69_dr","http://t.co/guI3pWgC80",26368,446,125,9000,"","Baghdad","2012-05-12 12:27:33","http://t.co/baqDsG1kND"
343,2607643136,"تركمان بارح الحدث","turkman_barh","",1318,74,5,2254,"","Kyiv","2014-07-06 15:06:22","None"
344,3240183558,"سيناء 24 NEWS","newsinai24","لسنا صحفيين لكن واقعنا فرض علينا نقل معاناة أهلنا، كثيرا ما ننقل أخبار عن مقتل أقاربنا وهدم منازلنا - ثق تماما بما نكتبه لحرصنا على الصدق أكثر من سرعة نشر الخبر",10270,9,63,1290,"شمال سيناء, مصر","Pacific Time (US & Canada)","2015-06-08 21:28:25","None"
345,3037220219,"Mohammad Basbous","freealeppo1985","صحفي اغرد من حلب اعمل مع مركز حلب الإعلامي تغريداتي تعكس رأي الشخصي فقط",3542,575,23,1777,"Syria, Aleppo","Belgrade","2015-02-14 17:25:16","https://t.co/s3DGTYMTgR"
346,570547844,"Edward Lemon","EdwardLemon3","PhD Candidate interested in Tajikistan, religion and security. Re-tweets are not endorsements.",968,613,53,9224,"Moscow, Russia","None","2012-05-04 05:07:24","http://t.co/glhgybcGK7"
347,2702982318,"ابو حنين الحمصي","hhor88","",430,248,0,97,"","None","2014-08-03 02:48:56","None"
348,2454248887,"مداد  -  لايغرد","medad_med","عبد أثقله الذنوب والمعاصي",308,28,2,68,"قناة اليوتيوب","Pacific Time (US & Canada)","2014-04-20 05:19:34","https://t.co/7wUuRqlD0W"
349,3397204367,"أبو بكر البرقاوي","baker_barqaa","طالب علم _ مناصر لدولة الخﻻفة",4597,38,5,171,"","Pacific Time (US & Canada)","2015-07-31 14:42:52","None"
350,3290458596,"مسلمة الخير","Maslma1429","‏‏طُويلب علم، مُحب العُلماءِ والشُهداء..",5042,2014,6,207,"","Pacific Time (US & Canada)","2015-07-24 17:10:44","None"
351,2822503590,"لويــس","24lo11","بدأت الخلافة الراشدة بقتال الصديق رضي الله عنه للمرتدين ولن تعود إلا من هذا الطريق مهما ادعى الحالمون عكس ذلك",8419,159,22,702,"جميع المقالات","Eastern Time (US & Canada)","2014-09-20 18:40:40","http://t.co/KUgpNjReRT"
352,2814033164,"ام ابراهيم المهاجرة","Mutawahhidah","‏زوجة شهيد",183,31,0,190,"Dawlat ul-Islam","Bucharest","2014-09-17 02:10:19","None"
353,71516564,"RT Arabic","RTarabic","اخر اخبار العالم العربي. آراء المختصين. تقارير من موقع الحدث. تعليقات المشاهدين. صور للاحداث. كل ذلك على موقع RT Arabic",1673011,62,4637,221215,"Moscow","Volgograd","2009-09-04 11:52:42","http://t.co/w9PcUL65x0"
354,35428478,"Daily News Egypt","DailyNewsEgypt","Egypt's Only Daily Independent Newspaper in English",189554,4,3260,48513,"Egypt","Cairo","2009-04-26 07:56:24","http://t.co/9N3xospUdF"
355,2786983077,"وكالة قاسيون للأنباء","QasiounNewsAR","وكالة أنباء سورية مرخصة",3644,2,26,31833,"Gaziantep, Türkiye","Kyiv","2014-09-27 11:22:07","http://t.co/zpagSjggFg"
356,3384774531,"WaddaH Salman's","SJazayri","Anti-Injustice - Anti-Terrorisme -Anti-Hypocrisie - Anti-SahaWates",456,43,4,99,"Par-ci Par-la Mais Toujours La","None","2015-07-20 18:59:11","http://t.co/uL5QC8os3m"
357,14401607,"Blogs of War","BlogsofWar","National Security, intelligence, & tech news. Home to the @CovertContact #Podcast. One of @TIME's Top 140 Twitter feeds of 2014.",93331,3154,3878,199549,"","Central Time (US & Canada)","2008-04-15 21:56:19","http://t.co/ytIBLpFR3X"
358,637339298,"عاجل السعودية","3ajel_ksa","‏‏أخبار داخلية..ومتابعات دولية..لحظة بلحظة..جرأة ومصداقية..وسرعة في النقل..(صوت المواطن..ونبض الشارع)- تواصل معنا ‎‎‎‎@3ajelksa1 -",1678925,1,2938,52682,"","Riyadh","2012-07-16 22:36:29","None"
359,268428038,"مركز حلب الإعلامي","AMC_SY","مركز حلب الإعلامي مؤسسة إعلامية ثورية تجمع عدداً من الصحفيين والناشطين الإعلاميين في #حلب بغية الإرتقاء بإعلام الثورة والعمل على تحقيق أهدافها",16623,1,146,29587,"syria","Cairo","2011-03-18 19:11:02","http://t.co/WBmFfUV3w1"
360,335455570,"Reuters World","ReutersWorld","Your source for top international news and analysis.",101650,157,3094,81926,"NYC","Quito","2011-07-14 18:20:37","http://t.co/JbUVLhI6K3"
361,1363909070,"Live From Somalia","Tuuryare_Africa","Freelance journalist, reporting #AlShabab, Politics, & growing #Jihadi Ideology|Tuuryare10@gmail.com| All views are mine.   NIYAXUMO NOLOL KU MA DHISMATO!",3435,34,69,14904,"Mogadishu-Somalia","Nairobi","2013-04-19 08:28:06","None"
362,3352507107,"منشق عن حزب الله","mahdi13203505","",78109,123,317,2564,"أحرار حزب الله","None","2015-06-30 23:32:39","None"
