540,220800741,"arben","ebuamina76","",45,333,0,1274,"","None","2010-11-28 21:37:48","None"
541,353318761,"Kenzo","hadosos","Retweet=not endorsement                         Favorites=not endorsement Favorite isn't like. I use favorites only to bookmark what I want to find later",6,524,1,93,"","Ljubljana","2011-08-11 22:01:30","None"
542,2949147201,"Abrek Içkeria","AbrekIckeria","",7,76,0,1,"","None","2014-12-29 13:09:21","None"
543,1954923097,"opopopopop","pachtoune64","",10,160,0,0,"","None","2013-10-11 19:18:54","None"
544,287745263,"shamidan1","dappodan1","Nobody can give you freedom. Nobody can give you equality or justice or anything. If you're a man, you take it. Malcolm X",56,152,5,3422,"","None","2011-04-25 16:06:38","None"
545,476580165,"Ṣalāḥ Ad-Dīn","gardensofjannah","Historian,Writer,Truth seeker,Wisdom seeker,Religious Advisor. Follow/RTs ≠ endorsement. http://t.co/vV1E8xOnvf",410,759,3,580,"","Arizona","2012-01-28 08:38:11","None"
546,933683515,"M bin M","ibnmuzammil","A Slave of ALLAH.",72,744,1,125,"Earth","New Delhi","2012-11-08 04:54:46","None"
547,2820250932,"abu syu3aib","fedoraa1515","My rizq is under the shade of the sword Full time slaughterer. Filthy kaafirun just stay far away from me cuz pork is haraam.",206,305,2,815,"","None","2014-09-19 18:07:48","None"
548,2933219616,"Abu","Abdillah_Shami","live with honor or die as syuhada .... baqiyah watatamaddad!!",83,122,0,879,"on earth","None","2014-12-17 09:21:10","None"
549,271883222,"Alfermanawi","alfermanawi","سبحان الله وبحمدة سبحان الله العظيم",102,1216,0,0,"","Riyadh","2011-03-25 11:09:51","None"
550,1942053866,"محطم الكفار","A1_GHURABAH","",36,307,0,1791,"","Arizona","2013-10-06 21:09:55","None"
551,244713857,"abdALLAH Al-Iraqi","HayAlaAlFalah","I live in NJ. I work in a cath lab & help to save people's life & improve their life style With no regard to gender race or relgeion & I'm proud to be a MUSLIM",262,462,12,19307,"NJ, USA","Eastern Time (US & Canada)","2011-01-29 23:45:51","None"
552,972611803,"أم أسامة","alubudiyyah","يــا أبـــن آدم تــــركــت الدنــيــا أم الدنــيــا تركتك ؟! Nothing but a number of days.. #FreeMuslimPrisoners",639,170,4,1202,"","Amsterdam","2012-11-26 19:53:36","None"
553,2598297594,"Farouk Al-Aboudy","Farouk2085","",4,63,0,45,"","Baghdad","2014-07-01 17:37:43","None"
554,525122624,"akhir zaman","yammama2","THE DOGS ARE BARKING AND THE CARAVAN IS MOVING",41,152,0,447,"","Hawaii","2012-03-15 07:13:59","None"
555,2526373605,"أخت الاسوود","ummosaab__2x","نموت بعز ونحن وقوف ولا خير في العيش عيش العبيد",1215,461,2,391,"الدوله الاسلامية","None","2014-05-03 21:10:32","None"
556,2408075185,"أبو عبد الله البتار","battar_isk2015","اللهم انصر الدولة الإسلاميةو مكن لها في الإرض",339,217,1,1851,"دولة الخلافة الإسلامية","Baghdad","2014-03-24 00:46:38","None"
557,2461837580,"ershad chowdhury","ershadchowdhur2","",40,309,0,240,"","None","2014-04-24 15:38:13","None"
558,1636388580,"Saminu muhammed","Samen08","",71,1004,0,575,"","None","2013-07-31 21:17:22","None"
559,558865013,"Gareth Platt","GazPlatt49","Journalist with IBTimes UK, focused on sports, politics & human rights/periodista en IBTimes UK, especializado en politica, deportes y los derechos humanos",298,872,11,421,"London/Warrington","London","2012-04-20 19:00:11","http://t.co/vlDDdyw7Fr"
560,275653622,"Mohamed Naseem ","NaseemAhmed50","Journalist @ http://t.co/ZvqfsoJYVF  ,Seeking and spreading the truth. Re tweets are endorsements.",1615,1398,11,3644,"Male'. Maldives.","Central Time (US & Canada)","2011-04-01 18:26:14","http://t.co/qgqOalvAr6"
561,20837129,"dhivehistan","dhivehistan","for the love of islam",476,1521,3,5919,"Malaysia","Pacific Time (US & Canada)","2009-02-14 08:30:45","None"
562,365181213,"invincible force","axeeniho","Word is the word of the sword..",249,417,3,727,"Dar-al kufr","None","2011-08-31 00:24:18","None"
563,2671147860,"#FreeShamiWitness ","kenyanwitness","ﻻ ﺍﻟﻪ ﺍﻻ ﺍﻟﻠﻪ ﻣﺤﻤﺪ ﺭﺳﻮﻝ ﺍﻟﻠﻪ",899,844,6,3949,"Darul Kufr","Nairobi","2014-07-23 00:42:14","None"
564,760318537,"Abu Julaybib Somali","abdiwaahid","alhamdulilah khilafah is back , i hope that khilafah will reach Bilaadul Hijratayn (Abaseeniya ) KIK:calaf",709,722,2,1257,"i live somewhere in darul kufr","None","2012-08-15 22:43:14","None"
565,2868838770,"W4R Machine","Garputala14","Terus belajar //Cari muka// dihadapan Alloh dan bukan dihadapan manusia Rindu Hijrah                               Menunggu Kalashnikof gratis",84,163,0,619,"","None","2014-10-21 12:26:50","None"
566,966474482,"mahmoud osama","m_ooosama","",28,152,0,170,"","Athens","2012-11-23 17:05:34","None"
567,618708769,"Omar Saqr","SaqrWare","Programmer/Web Developer #php #sql #html #js #css #java #python #Node.js #linux #infosec http://t.co/vyKdgmavXD",4492,2312,24,7038,"127.0.0.1","Cairo","2012-06-26 03:54:20","http://t.co/vNwJoYivgV"
568,2990730910,"ابو هداية","Abu_Hidaya","الدنيا مهما طالت فهي قصيرة ومهما عظمت فهي حقيرة.",19,192,0,70,"","None","2015-01-21 22:20:33","None"
569,2990607533,"Millatu Ibrahim DK","MillatuIbrahim1","Vi håber at vores Da'wah vil nå ud til muslimerne, såvel som ikke muslimerne, i Danmark. Følg med for artikler, videoer og andet.",36,13,0,5,"København","None","2015-01-21 21:22:16","http://t.co/XAoPY5SvOZ"
570,2991788826,"Abu Dhujana","abuqaqa660","",51,63,0,0,"","None","2015-01-21 19:06:24","None"
571,2989414713,"Abdalla","abumansour04","",0,61,0,1,"","Ljubljana","2015-01-21 10:02:42","None"
572,253351051,"Alexandra Bain","DrAlexandraBain","Teaches Islamic studies at St. Thomas University in Fredericton, New Brunswick, Canada.",96,637,1,182,"","None","2011-02-17 02:11:03","None"
573,2893697664,"ابو عثمان المقدسي","saher1999s","",30,130,0,0,"","None","2014-11-08 12:18:45","None"
574,2835322036,"Abdul Azzam","AbdulAzzam4","",63,177,0,39,"","None","2014-10-17 17:52:46","None"
575,2984276587,"❤Pearls In The Mud❤","roesechick1","life is quite simple follow the Qur'an and Sunnah , As for survivors",110,451,0,136,"","None","2015-01-15 14:29:26","None"
576,2982949891,"الضَيْغَمِيّ","Horms1989","أستغفر الله الذي لا إله إلا هو الحي القيوم وأتوب إليه",29,366,0,0,"","None","2015-01-14 14:59:38","None"
577,2707046283,"Lieutenant Garfield","jari_el","Just Gaining Knowledge Nothing Else .... I ❤️ Dunkin Donuts. I Enjoy Blocking Kuffaar.",154,450,0,340,"","None","2014-07-13 13:23:18","None"
578,2942252135,"A Ay","0e96d1086c104cc","",0,43,0,3,"","None","2014-12-26 15:17:40","None"
579,2989003943,"Abu dahdah almuhajir","abudahdahmhjr","Muslim, Muhajir and Mujahid Alhamdulillah. kik.me -Abu dahdah al muhajir",205,170,0,55,"","None","2015-01-21 05:46:14","None"
580,2927339267,"طالبة الفردوس","Quransna","اللهم ارني الحق حقا وارزقني اتباعه وارني الباطل باطلا وارزقني اجتنابه",146,1061,0,226,"","None","2014-12-17 17:27:54","None"
581,2969943232,"shaheeen","ShaheeenSheeer","",83,649,0,10,"","None","2015-01-09 15:48:46","None"
582,2597001871,"Syrenarc","syrenarc","Muslimah.Re-tweets/Followers=/= endorsements",230,538,1,2660,"The West","None","2014-06-30 22:12:29","None"
583,1898190710,"Abu Hafsa As Somal","AbuHafsa__","Baaqiya",646,133,6,4760,"","Baghdad","2013-09-23 19:22:27","http://t.co/zc4xscNnJ6"
584,952877870,"mirkashim12","mirkashim12","",65,1029,0,45,"","Dhaka","2012-11-17 03:55:31","None"
585,488750031,"Tam Hussein","tamhussein","Award winning writer, independent and fair freelancer, BBC, C4, ITV, Guardian, Huffington Post, New Statesman, Majalla etc. Disclaimers apply.",1716,1946,43,4495,"","Casablanca","2012-02-10 20:08:50","None"
586,2985662763,"abuwohaib","abuwohaib","I am good adviser to evil mind people i am just posting news and figuring out the truth i am no body justice is some body and good justice is good policy",43,16,0,106,"","Islamabad","2015-01-19 12:41:55","None"
587,335702499,"حافظ محمد","Muslim_minlhind","",1,166,0,117,"DUNYA","None","2011-07-15 03:06:43","None"
588,2810943757,"walatahinu","walatahinu","",43,232,0,379,"","London","2014-09-15 08:13:27","None"
589,2738901765,"Artin","artin_87","",80,471,0,550,"","Arizona","2014-08-10 11:20:38","None"
590,963419850,"abu turab","AbuTurabAsqalni","",135,1033,2,49,"","Casablanca","2012-11-22 01:43:06","None"
591,2604874260,"Abu Moosa","AbuYusufHaq","Allah's promise is ever true. Its all a matter of time. Allahu Akbar",198,322,3,559,"Damascus","Baghdad","2014-07-05 06:02:45","None"
592,1381491726,"John Simpson","JohnSimpsonlink","Times journalist. This account used for contact requests etc. PLEASE FOLLOW BACK. Find me @thejohnsimpson for more regular updates.",73,600,0,242,"London","None","2013-04-26 09:40:30","http://t.co/2TAK2otHBJ"
593,2616708397,"AzTunsi","AzTunsi","",28,145,0,213,"","None","2014-07-11 04:35:00","None"
594,2785359461,"...","PathOfHaqq","'Do people think that they will be left alone because they say: We believe, and will not be tested?' - 29:2",72,596,2,1921,"","None","2014-09-26 12:43:16","None"
595,2852215747,"stranger ghuraba","strangerguraba","",80,805,0,1,"","None","2014-10-11 16:29:04","None"
596,2891267758,"Nadim al-Muhajir ","dhahiri2","For that is Allah, your Lord, the Truth, and what is there after truth except error? So how are you averted?  (Yunus 32)",736,210,7,132,"","None","2014-11-24 19:53:20","None"
597,1183811238,"Al Furqān","AlFurqanP","United Kingdom Of Muslims re-brands to Al Furqan Productions            #AlFurqanP #UKOMuslims",273,1230,0,8019,"Sisters no DM / @'s","Riyadh","2013-02-15 21:38:55","http://t.co/aSruKHpzh9"
598,1572533162,"Majinbuu","Majinbuu1988","Bibidi",89,752,0,83,"Namek","Athens","2013-07-06 11:00:32","http://t.co/TFEJAutpuJ"
599,1124932832,"Abū Nutella shawarma","lexyakram","I Like Shawarma and Nutella.",232,1254,3,2245,"أبو نوتيلا الشاورما","None","2013-01-27 12:39:14","None"
600,2739699278,"Abd-Allah","jihadi4life","Ahlu-Sunnah Wal Jamā’ah | Manhaj as-Salaf as-Sālih | Platform of Tawhīd | NOT AFFILIATED TO ANY GROUP.",518,451,4,2504,"darul kufr","None","2014-08-17 13:23:30","None"
601,2903407300,"Umm Shaheed 123","UmmGheerah123","Following News.",191,253,1,508,"","None","2014-12-03 05:46:18","None"
602,122276838,"abuabdulla","ibn_mohammadh","",21,256,1,639,"","Baku","2010-03-12 05:16:39","None"
603,2854487264,"Unbrainwash Media","ummah_affairss","Unbrainwash you with the news from different sources..focus on wars around Muslim world",980,1781,4,5217,"Al-Ard","Krasnoyarsk","2014-10-13 15:08:16","None"
604,2438570881,"Imam S.","imams_pd","cinta ayah & bunda | football lover | terus berproses jadi muslim yg baik",34,388,0,55,"","Bangkok","2014-04-11 14:00:00","None"
605,2460094266,"(س) Hashim","Hashim_1187","Interested in the world, especially the Middle East.RT or Fav is not endorsement - simply interest. Not a terrorist. Sunni. Kurd.",93,266,2,2706,"Planet Earth","Mountain Time (US & Canada)","2014-04-23 18:53:45","None"
606,1012034179,"Yasmine Djz","LylouArabya","",302,1847,3,0,"","None","2012-12-14 21:42:52","None"
607,18774180,"جودت رجابي","jevdet","Social Scientist, Philology Enthusiast, @UCLA Alumn, RT-Fav≠E",18374,2226,17,3380,"","Pacific Time (US & Canada)","2009-01-08 18:57:07","http://t.co/fTRmlNkfqP"
608,1450979178,"marissa","hanaa_marissa","",180,444,1,2480,"","Bangkok","2013-05-23 09:28:47","None"
609,1271673235,"1234","HassanNimo","",28,320,0,20,"","None","2013-03-16 07:20:15","None"
610,2943104013,"BintMuhammad","Samiaebou","And my success can only come from Allah. In Him i trust and unto Him i return.",12,70,0,23,"","None","2014-12-27 02:26:53","None"
611,2939497088,"globalmedia","gblmedia36","global media is focus on research and journalism",94,553,4,1807,"","None","2014-12-22 13:59:20","None"
612,2978927451,"ummsayfulislam","ummsayfulislam","",44,152,0,246,"","None","2015-01-14 22:39:20","None"
613,2380221663,"Ummah Foundation DK","UmmahFoundDK","Ummah Foundation (UMF) har til formål at gøre folk opmærksomme på de nødhjælps tiltag, som er igang hos forskellige nødhjælpsorganisationer.",16,68,0,45,"Copenhagen, Denmark","Ljubljana","2014-03-03 20:04:36","None"
614,2986488209,"IS ☝ Account #12","abu_othmen","As salamu'alaykum wa rahmatu allahi wa barakatuh",150,185,0,84,"DAWLA","None","2015-01-19 22:44:13","None"
615,2985531767,"juhayman","peace_seeker2","",7,59,0,16,"","None","2015-01-19 10:38:51","None"
616,2951440830,"Ikhwan Dibanned","IkhwanDibanned","",90,269,0,27,"","None","2014-12-30 05:06:37","None"
617,2940239529,"Islamic Reminders ","QuranEnlightens","And remind, for verily, the reminding profits the believers.                                 #Quran [51:55]",302,296,0,227,"لا إله إلا الله محمد رسول الله","London","2014-12-25 03:06:14","None"
618,2933865391,"khaled husein","merchant313","",20,134,0,307,"","None","2014-12-17 18:30:15","None"
619,2656794888,"عمر#خلافه","omarlil161","",40,310,0,21,"","None","2014-07-18 14:07:15","None"
620,2988880951,"ابو اسامه المقدسي","abuosam_l","",42,220,0,25,"","None","2015-01-18 17:38:47","None"
621,141410670,"Abu Spiderman","TesladDaDon","'My Lord, verily I am in need of whatever good U bestow on me' #Quran28:24 . I Hate Music. So dear music PRs, pls don't follow",868,1222,6,28232,"Abeokuta «-----» Ibadan ","Madrid","2010-05-08 01:22:52","http://t.co/w2WVsnRbqY"
622,1027098830,"Yuda | انصار الخلافة","MeidyaYuda","‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏الدولة الخلافة باقية بإذن الله",685,699,1,2365,"Still daarul kufr","Beijing","2012-12-21 20:27:27","None"
623,23969324,"fo' sho76","danielle2459","",130,825,1,254,"","Eastern Time (US & Canada)","2009-03-12 15:39:28","None"
624,140815394,"Abu Mus3ab almuhajir","Abu_mus3aab","It is about time 4 Abu Mus3ab to Not fear the blame of the blamers in the sake of Allah",370,469,2,2119,"No mans land","Baghdad","2010-05-06 12:45:54","None"
625,1291242660,".... LH","Skelet0nius","wa qatiluhum hatta la takuna fitnatun wa yakuna dinnu kulluhu LILLAH",230,547,0,203,"mombasa majengo","None","2013-03-23 12:02:45","None"
626,2861336016,"manna wassalwa","emmatikaindah","",43,187,0,60,"","None","2014-10-17 22:52:19","None"
627,2858184776,"Mohd Hafiz","BaratMohd","Aku adalah anak panah dari salah satu anak panah Islam,campaklah aku ke mana saja akan ku tetap berjuang demi Islam",91,135,1,50,"","None","2014-10-16 15:22:46","None"
628,2789377934,"FaktaDataAgamaSamawi","FaktaDataAgama","UUD 1945 KONSTITUSI NEGARA",86,180,0,1767,"PANCASILA FALSAFAH BANGSA","None","2014-09-04 08:11:33","None"
629,1551448404,"adosssolum","adosssolum","",21,215,0,0,"","None","2013-06-27 20:39:57","None"
630,2589429499,"أبو سفيان العراقي☝️س","AbuSfynAliraqi","وَلِلَّهِ الْعِزَّةُ وَلِرَسُولِهِ وَلِلْمُؤْمِنِينَ وَلَكِنَّ الْمُنَافِقِينَ لا يَعْلَمُونَ Slave of the Almighty, free minded; Abu Sufyan al Iraqi",1064,1495,7,1633,"here & there","Brisbane","2014-06-26 11:22:32","None"
631,23755261,"Leah-Dionne","Leah_Dionne","Fashion Stylist&Journalist @Vice. Djs psych/garage&fuzzy rock records for people to swing their hair to and make them feel nice inside. http://t.co/T19n6xNNlG",130,92,4,54,"London","Casablanca","2009-03-11 12:34:34","None"
632,414623095,"Full name","S276SB","",22,298,0,2,"","None","2011-11-17 08:46:40","None"
633,67091031,"جَنَّةُ","MuslimahVee_","I have goals and dreams, & I'm just simply praying and making effort to Achieve them That's All, with the permission and help of Allah of course !",422,937,4,18444,"","Quito","2009-08-19 19:15:36","None"
634,1223037013,"Innocent Terrorist","Masoom_Mujahid","la illaha ila Allahu Muhammadu rasul Allah! 'ASWJ'",117,798,2,572,"Planet Earth","None","2013-02-26 21:47:06","None"
635,2895553483,"N.S","umu1431","",7,68,0,6,"","None","2014-11-10 10:40:53","None"
636,1629960133,"monaya","monaya91613846","",71,1308,0,69,"","None","2013-07-29 09:19:33","None"
637,2975592700,"Umm  Shaheed","UmmShaheed95","",3,8,0,0,"","None","2015-01-12 23:55:28","None"
638,2948969333,"abuHaliibDK","abuHaliibDK","‏انا بحب الحليب - i love miiiiiiiiiiiilllkk",9,47,0,3,"","None","2014-12-29 10:49:07","None"
639,611817117,"Day Traders","DayTraders1","Director of The National Association Of Day Traders",91802,61519,82,18631,"USA","Eastern Time (US & Canada)","2012-06-18 14:48:03","http://t.co/L4Hs0YvQpA"
640,111819403,"Bullet Dodger Bodz","kingpinbodz","Islam Will Rule the world #teamfollowback #followtogain",705,1986,0,226,"London","None","2010-02-06 06:55:00","None"
641,2552984221,"Abu Faisal","Mashenew","",0,264,0,98,"","Stockholm","2014-06-07 17:11:06","None"
642,2882718515,"محمد يوسف","mohammad_rg12","",29,329,0,9,"","None","2014-11-18 15:14:06","None"
643,2780343067,"Fatih Elhuur","edfd93fc69394af","",119,761,0,11,"","None","2014-08-30 09:46:37","None"
644,2956555056,"Princess Haya","haya_warrior","Revert Muslimah | Warrior of peace | World Politics Observer",22,77,0,6,"A tourist of the Dunya","None","2015-01-02 23:38:37","None"
645,2907171168,"நம் உம்மத்","islamiclibrary6","",77,436,0,13,"","None","2014-11-22 13:44:14","None"
646,2893109671,"Abu Bakr Al Somali","somali_abu","There is no God but Allah and Muhammad (PBUH) is the Messenger of Allah.",707,1714,2,1370,"Unknown","None","2014-11-07 18:47:43","None"
647,2781062181,"Abu Dharr","Abudharr20","",5,11,0,2,"","None","2014-09-23 09:54:03","None"
648,2943719736,"SamSamm","SamSamm73015443","",104,416,0,430,"","None","2014-12-26 09:43:58","None"
649,2961081177,"Khilafah Witness","Khilafah_W","Not affilated to any Group/Organization or Movement | Documenting the Uprising around the word | RT/Follow is not endorsements | Journalist",411,197,2,125,"Beirut","None","2015-01-04 23:08:16","http://t.co/5sqzG4gB7I"
650,2902331397,"Noorideen Ahmad","NoorideenAhmad","#Muslim love #Islam & #manhaj of #Salaf. Believer in #Tawheed.",73,177,0,144,"","None","2014-12-02 14:20:48","None"
651,2965931807,"Samira Jundullah","Samira_Jundulla","Allah saw is the truth- Allah saw is de waarheid",29,64,1,34,"Belgium","None","2015-01-07 12:46:27","None"
652,106064035,"Persian Witness","AhleFars","Slave of Allah",2049,1238,5,3539,"","Almaty","2010-01-18 11:24:56","None"
653,1164376548,"Abu 'Aisha™","AbuMunahid","- Abd'Allah al-Faqir.",416,233,3,648,"أَرْضُ اللَّهِ وَاسِعَةً","Ljubljana","2013-02-09 23:36:20","None"
654,1521902954,"M | أم عيسى","moakhan_","| Don't ask me what my name is, you can't pronounce it anyway | Brothers don't dm me, i'll block you |",1322,215,3,20181,"لا إله إلا الله محمد رسول الله","None","2013-06-16 11:00:59","http://t.co/hTr6B19G9G"
655,1676014584,"Tedde","Umm_alDibabba","لست جاسوسة أو صحفية Brothers, do not contact bi.  Unaffiliated with any government or group- just seeking to understand motives and actions. RT≠Endorsement",43,222,1,201,"","Eastern Time (US & Canada)","2013-08-16 15:50:52","None"
656,1020189769,"Inam Zarar","Inam_Za","",8,15,0,1,"","Amsterdam","2012-12-18 16:47:13","None"
657,2475827789,"Abu Huraira ☝","AbuKhadijah18","",65,112,1,284,"","None","2014-04-11 09:13:27","None"
658,340842911,"Muslim Witness","Moslemwitness","",91,351,1,2280,"Nowhere","Pacific Time (US & Canada)","2011-07-23 10:57:59","None"
659,957537060,"musa","musaceesay18","",21,287,0,10,"","None","2012-11-19 14:34:38","None"
660,2747237024,"Mohammad Khan","SinfulAkhi","Work for the Akhira, this dunya is nothing.",30,191,0,56,"","None","2014-08-19 23:39:55","None"
661,2736204082,"Umm Mûhajir","UmmMuhajir","",632,1419,3,883,"Copenhagen","None","2014-08-07 13:50:57","None"
662,2747557380,"abuahsan","aboeahsan","",14,108,0,1,"","None","2014-08-20 01:33:38","None"
663,2811169198,"jj","jihadnonstop","",0,65,0,0,"","None","2014-10-06 18:47:20","None"
664,2916156214,"Believer","Khalidibnwalid0","“The Muslim Ummah is like one body. If the eye is in pain then the whole body is in pain and if the head is in pain then the whole body is in pain”",15,230,0,20,"","None","2014-12-11 19:56:21","None"
665,2809540836,"Abu Dujana","abudujana201413","The earth belongs to Allah and He will inherit it to whomever He wills of His servants but eventually the earth will be inherited by the Muttaqeen (pious).",65,126,1,2614,"","None","2014-09-14 14:33:13","None"
666,2385896943,"abd allah","Halishba786","",356,668,16,5564,"","None","2014-03-05 17:00:43","None"
667,2901963164,"Abdus Sattar","abdussattaraq","Not affiliated or endorsing any group.  Seeking truth",16,90,0,96,"Turkey","None","2014-11-16 18:47:39","None"
668,2480980496,"Arba Ramzi","ArbaRamzi","",279,116,4,17755,"","Mexico City","2014-05-07 01:29:35","None"
669,626772127,"saidi mkopi","saimkopi","",18,184,1,84,"Tanzania","Kabul","2012-07-04 20:39:00","None"
670,2949726280,"Alihusen786@gmail.co","alihuusen","",5,69,0,0,"","None","2014-12-29 18:06:26","None"
671,2880615001,"مهاجرة في الارض","muhajirahfilard","اللهم ﻻ عيش اﻻ عيش الاخرة",89,394,0,254,"","None","2014-10-28 09:45:47","None"
672,853790514,"muneer abdullah","muneerabdullah2","",83,393,0,26,"","None","2012-09-29 23:53:44","None"
673,1128942319,"Ali Hussein Chouba","AliHusseinChoub","",7,140,0,63,"","Athens","2013-01-28 19:02:30","None"
674,2601375644,"Abu Durdana","AbuDurdana","",57,283,0,58,"","Almaty","2014-07-03 09:41:26","None"
675,2944544198,"The Gray Matter","_TheGrayMatter","Helping others understand the complexities of extreme Islam, terrorism and the geopolitics of the Middle East.",20,67,0,14,"","Mazatlan","2014-12-27 03:35:03","None"
676,2697475214,"Ahmad Obeid","obeid187","",41,198,0,10,"","None","2014-08-01 06:16:30","None"
677,2935955271,"Abu Laith ","AbuLaith313","",130,152,0,65,"","None","2014-12-21 22:29:59","None"
678,703253476,"Abdul Hadee","ibnabdulmajid","I AM A MUSLIM. I don't need followers / comments from vile people who INSULT ISLAM & use ABUSIVE LANGUAGE. YOU WILL BE BLOCKED (no 2nd chances).",693,121,4,247,"","None","2013-10-06 22:54:35","None"
679,2829545139,"Tobias Jürgensen","ihatetobiasj","I'm skater and the Best twerker ever follow me please",243,1792,1,0,"","None","2014-10-14 14:08:22","None"
680,933956114,"Atik Israk Lemon","AtikIsrakLemon","",46,488,2,708,"","None","2012-11-08 08:10:00","None"
681,2499477361,"হিন্দের যুদ্ধা","hinderjoddha","",174,858,0,6,"syria","None","2014-05-16 18:03:23","None"
682,2404617160,"ahmed khqn","79831337eb43420","",33,327,0,1,"","None","2014-03-12 11:25:35","None"
683,2355644160,"mee_moezha","ibeLmoezha","",28,88,0,74,"","None","2014-02-22 02:32:23","None"
684,1693554066,"أميرة الذوق","Amiratttt","",3306,3785,1,64,"","Baghdad","2013-08-23 11:27:34","None"
685,1000666327,"ahmad raza","RazaAhmad245","",30,193,0,6,"","Islamabad","2012-12-10 01:47:16","None"
686,2247126912,"abdul majid mohamed","Majidf2829","",20,128,0,0,"maldives","None","2013-12-15 12:17:36","None"
687,1869325256,"ABC Cars","ABCCarsTaxis","ABC Cars is Nottingham's Number 1 Taxi Company and are an established Private Hire ‘Taxi’ business providing services throughout Nottingham.",406,1177,4,52,"TEL: 0115 939 4000 ","Amsterdam","2013-09-15 21:47:37","http://t.co/US89pBKu66"
688,1490761117,"Khilafah Tweets","KhilafahTweets","Retweets are not endorsements",743,694,5,4114,"","None","2013-06-07 16:15:10","None"
