767,3387766055,"Naser El Shari3a","NaserElShari3a","Your Security Matters || أمانك مهم",285,356,1,1107,"Earth","Pacific Time (US & Canada)","2015-07-22 18:40:02","https://t.co/RblsGptLog"
768,3945065967,"ĀMĀZIGHIYĀ","conii93k","|Polyglot| |21| |RT ≠ endorsement or support| |I'm just a soul whose intentions are good| |NO DM's from brothers|",47,20,0,330,"Belgium","None","2015-10-13 09:10:51","None"
769,75136513,"Adri Aswin Azhari","adrasaz","",316,304,1,4041,"Jakarta","Jakarta","2009-09-17 22:43:30","http://t.co/oC97WHrdC1"
770,3272654677,"Abu Fattih","abu_fattih","",102,122,1,1240,"","None","2015-07-09 05:47:49","http://t.co/013lbl9rO8"
771,493073752,"mahmoud.","muduuu21","electrical and electronics engineer.LFC. YNWA. snapchat:@muduuu21",524,326,3,3975,"","Arizona","2012-02-15 12:22:18","None"
772,462715260,"#BringBackOurGirls","SholaKassim","CEO Lazeezah Spices, Unappologetic Hijabi Muslimah, Passionate about Islam.",312,1649,2,806,"Lagos, Nigeria","None","2012-01-13 08:11:29","http://t.co/4EiEYsGc"
773,374316990,"Umm Qaqa alSomaliyah","UmmQaqa","Abandon dms. ‼️",523,344,3,1109,"","Belgrade","2011-09-16 03:14:40","None"
774,2699569328,"habla","0Habla0","",4,57,0,0,"","London","2014-08-02 01:23:38","None"
775,3311918028,"rahaf__syria","RAHAF__SYRIA","‏‏‏‏‏‏‏ٱنٌےـٱ ٱلَثًےـوٌرةّ",240,770,1,90,"#سوريا#دمشق#الزبداني","None","2015-08-11 01:44:51","None"
776,3296982729,"راحلون","rahilooon1","",161,303,0,485,"","None","2015-05-24 20:34:47","None"
777,4132726154,"SouLiN","bruhGrb","just a stranger..",22,234,0,51,"","None","2015-11-05 07:42:54","https://t.co/IAbohVjKhR"
778,3356660884,"Omar C.","Alwalaawalbara","Muslim. African. Shar'a (law) of Allah (Azza wa jall) is the only law to be followed. Not a radical or extremist. Allah is the only legislator.",463,352,0,448,"Norway","None","2015-07-03 11:15:27","None"
779,4165946297,"Mr Abu Waheeb","mr_waheebb","",117,259,0,289,"","None","2015-11-11 19:28:03","None"
780,3437281211,"Hala hala","JunaidHala","",8,86,0,85,"","None","2015-08-23 21:59:36","None"
781,262380992,"Isaac Cohen","IHWCo","Independent Terrorism Analyst |AntiTheist|Atheist|Offensive|Opinions are my own|Research & Study Religious Extremist|#IS|#AQ|#AS|#AN Owned by @Disasterasaurus",1064,142,31,17585,"Tenjoux8@gmail.com","Central Time (US & Canada)","2011-03-07 23:13:11","https://t.co/qYXBTwnEew"
782,4306968079,"tarungge wani","tarunggewani_1","Sebersih-bersih tauhid,  Setinggi-tinggi ilmu,  Sepandai-pandai siasat",0,35,0,1,"","None","2015-11-21 01:38:42","None"
783,289035065,"Oleg_Msk","apollo_next","Moscow awaking",712,1127,24,42941,"","Moscow","2011-04-27 22:18:10","None"
784,812860057,"BintDarkSand","BintKhareef","#4",527,464,1,7458,"","Pacific Time (US & Canada)","2012-09-09 10:34:05","None"
785,4157558659,"Global Media","GlobalMedia33","Breaking News from all over the world",39,678,0,117,"İstanbul, Türkiye","None","2015-11-07 13:29:03","None"
786,36761331,"Julian Reid","JulReid","Author of The Neoliberal Subject (forthcoming); Resilient Life: The Art of Living Dangerously; The Liberal Way of War; The Biopolitics of the War on Terror.",11283,214,240,2083,"Lapland","Santiago","2009-04-30 20:22:31","https://t.co/ThKfUlKjmf"
787,841153616,"Marshall FR","Chief_MarshallR","Freelance Journalist&Photo. I was military&firefighter. Interested in Jihadism & other mouvements,armed conflict RTs & FAVs are(n't) endorsements",575,589,29,4992,"Copenhagen, Hovedstaden","Amsterdam","2012-09-23 06:40:45","https://t.co/AlFFbDcD87"
788,277315536,"أبو هاجر","C36_abh","",212,89,1,620,"","Paris","2011-04-05 03:41:18","None"
789,4221981874,"drwaleed5253lu","drwaleed5253lu","KHILAFAH SUPPORTERالرجاء عدم دعم الحساب وخاصه الدعم الجماعي لانه يساعد عليهم حذف الحسابات بسهوله",135,881,3,2988,"","None","2015-11-18 23:31:04","None"
790,4273736003,"kaffiyeh 7","syamribath059","",129,64,0,18,"","Pacific Time (US & Canada)","2015-11-25 11:05:12","None"
791,3212133597,"Norreddine ","Norreddine","",164,58,2,3021,"","None","2015-04-27 10:02:14","None"
792,1247245759,"AbuQudamah","AbuuQudama4","Say, Indeed, my prayer, my rites of sacrifice, my living and my dying are for Allah , Lord of the worlds. 6:162",141,61,0,45,"","Pacific Time (US & Canada)","2013-03-06 21:30:25","None"
793,714936192,"Melka Hendrix","Melkatatawini","",18,326,0,1,"","Ljubljana","2012-07-24 21:12:39","None"
794,4193041693,"Elbrqawe Ebn Drna","thylelwadi","حسبنا الله ونعم الوكيل وكفى",166,128,0,161,"","Cairo","2015-11-10 18:29:06","None"
795,269115046,"أبو صفية المغربي","abusafmaghrebi","Nanotechnology Engineer reading, sharing and commenting on world news.",1312,357,6,246,"","Pacific Time (US & Canada)","2011-03-20 03:52:40","None"
796,4211611443,"Mohamadkhelafah","mohamadkhelfh","",9,41,0,1,"","None","2015-11-17 17:59:53","None"
797,3082655255,"JustAnotherAkh","DabiqWarrior07","Mostly RT's.Just another Observer.",130,178,1,704,"Planet Earth","Belgrade","2015-03-09 22:19:27","None"
798,4024248269,"simple guy","allitwani","Shaam - graveyard of the crusaders",40,270,0,418,"","None","2015-10-23 12:51:56","None"
799,4049404144,"ré,béh..","YslamiahFrere","de retour et pourtant sage comme une image",33,162,0,8,"entre ciel et terre","Pacific Time (US & Canada)","2015-10-26 22:58:50","None"
800,4266845459,"Anonymous","Anoname763","",57,152,1,357,"","None","2015-11-24 19:32:15","None"
801,291779790,"Hamas_95","Timur_199","",293,852,0,606,"","None","2011-05-02 16:09:33","None"
802,4176441024,"Abu Muhammad","Abu__muhammad__","",96,183,1,31,"","Pacific Time (US & Canada)","2015-11-09 06:44:24","None"
803,3064331313,"Abu Hamza","Hamza777Abu","",71,97,0,60,"","None","2015-02-27 11:54:00","None"
804,4246622146,"Ayan Khan Salafi","Salafiayaan","",113,137,1,82,"","None","2015-11-22 02:45:58","None"
805,598363573,"Thatruth","Donthatruth","",285,869,2,217,"","Amsterdam","2012-06-03 14:07:50","None"
806,979314392,"Abijom","Aray227","No Comment",12,134,0,183,"indonesia","Jakarta","2012-11-29 22:51:14","None"
807,3162285313,"Al Hamd o Lillah","crushBorders","Al-Mulk-o-Lillah",436,402,2,243,"Al-Hukam-o-Lillah","Karachi","2015-04-18 10:00:44","http://t.co/WvNrPeKe4e"
808,3288124701,"Sayf","sayf_soon","",694,1583,1,368,"","None","2015-05-18 09:38:52","None"
809,2291879800,"Ds","DSmittenberg","nederland",64,315,0,31,"","None","2014-01-19 15:46:27","None"
810,4149948136,"Abu Maryan","AbuMaryam_16","#Muslim .#ReporterEvery Reminder Benefits the #Believer",30,122,0,70,"Liberia","None","2015-11-09 15:05:06","None"
811,1976561760,"Mohamed","mowlid123","",1,14,0,0,"","None","2013-10-20 22:19:06","None"
812,4189327443,"wishes  فواصل","ombilal42","‏‏لا للدعم الجماعي WAR CRIMINALS ARE NOT ALLOWED TO FOLLOW ME يارب نصرك",129,1239,0,2458,"","None","2015-11-14 22:01:35","None"
813,4274712143,"Richard Pierre","Richpie1804a","",12,93,0,39,"","None","2015-11-25 13:14:19","None"
814,3305312745,"The Jihad Watch","Hard2Move","Islam & Jihad NOT What Most Modern Scholars Think !",34,22,0,1,"Dar Al-Kufr","Pacific Time (US & Canada)","2015-06-01 05:49:34","None"
815,299563088,"Majoni","Don_Majoni","Parapsicobiofísico de la casuística.",127,446,0,4311,"Vivo en Fallujah","Athens","2011-05-16 09:33:50","None"
816,2564504228,"SShag","sshag3","",31,371,1,12,"","None","2014-06-13 03:04:14","None"
817,4267770376,"Fullaannie","Fullaannie14th","",4,82,0,5,"","None","2015-11-24 21:46:00","None"
818,4208884103,"Haqq Baaqun9","steven_mlen","",158,255,0,284,"","Pacific Time (US & Canada)","2015-11-17 10:06:05","None"
819,3312530046,"Sayf al-Dawla","IlllIlllIlIIIIl","I'm back",112,267,0,172,"","None","2015-08-11 16:14:12","None"
820,4182266289,"Tamim Darry II","DarryTamim","",30,312,0,45,"","None","2015-11-13 23:49:42","None"
821,2596276429,"abou abdullah ","abouabdullah7","",116,218,2,22,"","None","2014-06-30 12:00:54","None"
822,567104954,"kali","ana22_ana22","",3,50,0,0,"","Athens","2012-04-30 10:08:44","None"
823,3566317883,"swimhyker","swimhykers","Just here for the news. I severly condenmed Nusra ikhwan al retardin. Using common sense with text as the basis. Not willing to affiliate with anyone.",6,137,0,104,"","Pacific Time (US & Canada)","2015-09-06 12:56:47","None"
824,982640065,"Yusuba Tweeta","YusubaTweeta","Never Trust Media and if you do then you are an idiot! Love justice! Hate Shaytan",35,133,1,740,"","Hawaii","2012-12-01 14:16:33","None"
825,4204431467,"Aboe Jandal","safwaan00425286","",98,142,0,74,"","None","2015-11-16 20:25:10","None"
826,2610806869,"sup","gws333","Following ≠ endorsement....................... Don't: - follow - notify/mention - dm",0,44,1,0,"","Brisbane","2014-07-08 01:23:12","None"
827,224206388,"Abu Naoufal","Abu_Naoufal","وَقَالُوا الْحَمْدُ لِلَّهِ الَّذِي صَدَقَنَا وَعْدَهُ وَأَوْرَثَنَا الْأَرْضَ نَتَبَوَّأُ مِنَ الْجَنَّةِ حَيْثُ نَشَاءُ فَنِعْمَ أَجْرُ الْعَامِلِينَ",579,804,4,1451,"Every land of islam is my home","London","2010-12-08 12:20:30","None"
828,3426955097,"Newscriticus","newscriticus1","Retweeting news from activists about Syria, Iraq, Turkey, Libya, Egypt, Nigeria, and Afghanistan",146,190,2,6593,"","None","2015-08-16 23:27:02","None"
829,4202754375,"Marwan Majdi","MarwaanTunsi","Independent journalist, family first, animal lover. https://t.co/Ip66ecL0Uy",1354,180,7,610,"Berlin","Pacific Time (US & Canada)","2015-11-16 15:46:31","None"
830,3371050966,"ibnadam","Muminun11","",0,56,0,0,"","None","2015-07-11 16:45:58","None"
831,2967910846,"Thawr01","thawr01","",27,504,3,0,"","None","2015-01-08 14:30:35","None"
832,4218121403,"Observer | مراقب","taw_ops","Interested in Islam, news, wars and conflicts | not affiliated with anyone | RT/follow/fav ≠ endorsement | You have your opinion, I have mine.",448,320,4,315,"The land of Levant","Pacific Time (US & Canada)","2015-11-18 13:11:47","https://t.co/hENwoAcEME"
833,33522966,"Abu A","borneoblackflag","",0,76,0,850,"","Alaska","2009-04-20 14:09:42","None"
834,3152638654,"اسلام ديني","IslamReligionIR","",60,209,3,0,"","None","2015-04-09 19:41:33","None"
835,557557096,"Abu Baker Waziristan","IslamIsOurBlood","",708,1961,3,3334,"","Pacific Time (US & Canada)","2012-04-19 09:05:53","None"
836,4279013602,"أبو عبيدة","jundullah1437","قُل لِّلَّذِينَ كَفَرُوا۟ سَتُغْلَبُونَ وَتُحْشَرُونَ إِلَىٰ جَهَنَّمَ ۚ وَبِئْسَ ٱلْمِهَادُ",200,519,0,8,"","None","2015-11-25 22:34:18","None"
837,4313573654,"aodaسيناء","jewovias","‏‏‏اللهم ارحم والدي ووالدتي واخوتي اللهم اجعلهم من الشهداء والحقني بهم عماقريب.وانتقم من جيش الرده المصري يااقوي يااجبار.لاتنسو عائلتي من الدعاء.",272,318,3,79,"#ولاية_سيناء","None","2015-11-21 16:06:04","https://t.co/kEoZogkYV2"
838,4227664269,"Umm StillHere","ummAmHereStill","19th account. ummMaryam / Trust in Allah! Allah is our only judge. Grateful to the great brothers & sisters who support me.",72,99,0,32,"here","None","2015-11-19 16:57:23","None"
839,3297460706,"| Muhajabah |","UnknownUmm","NEW ACCOUNT. And what is the worldly life except the enjoyment of delusion. - [57:20]",72,148,0,63,"","Pacific Time (US & Canada)","2015-07-27 11:15:15","None"
840,18540904,"Uzun-Malay","saadiinn","regained consciousness",18,76,1,265,"Blythe, CA","None","2009-01-02 00:56:33","None"
841,4105448172,"Silent Reader","SilentReader16","Believe in Allah and put your trust with Him !",156,279,0,75,"","None","2015-11-02 20:40:35","None"
842,774010998,"Coba Tebak Siape","GKomeng","",23,99,0,87,"","None","2012-08-22 16:24:39","None"
843,3325515190,"Abdirahman","Abdirahman8237","",40,194,2,0,"","None","2015-06-14 20:00:21","None"
844,1553783468,"Tiny","Tiny1231","",14,103,1,670,"","Amsterdam","2013-06-28 18:49:46","None"
845,4276587268,"NewEraJihadi","NewEraJihadi28","Oh Moderate Muslims know that when the oppressed make dua against their enemies that surely you are amongst the enemies.",157,127,0,17,"Prison (Darul Kufr)","None","2015-11-25 17:13:37","None"
846,4185855039,"Abang Jampang 5","SayureKangkung","backup » @AbangFal «",228,280,0,510,"","None","2015-11-14 11:16:15","None"
847,4267767437,"Fatimah 15","fatimah_jihad15","شريعة ربنا نور به نسمو على النجمبه نحيا بلا ذل حياة الأمن والسلم.... باقية وتتمدد...",235,403,0,133,"المانيا","None","2015-11-24 21:54:33","None"
848,3108401481,"Abou Zayd","AbouZayd000008","",149,212,0,414,"","None","2015-03-23 19:54:02","None"
849,2569049203,"Abu Usama Serendeebi","Serendeebi","Generation-Awlaki",73,230,2,423,"","None","2014-06-15 13:29:08","None"
850,285103996,"┏̲P̶̲̥̅̊┓̲Õ℃⊙Πפ∀Π","wkaukaukaukwkwk","",74,58,0,34,"","None","2011-04-20 14:50:03","None"
851,569699901,"Y","Y715th","",13111,38,15,10950,"","Central Time (US & Canada)","2012-05-03 02:30:41","None"
852,3972276159,"SahawatFirst","Omar_AlAsr","",191,202,0,11,"","None","2015-10-16 13:35:01","None"
853,230792971,"Abdiif","Abdiif","",69,558,3,26,"","Hawaii","2010-12-26 18:00:34","None"
854,4277945493,"UmmZubayr","UmmZubayrIsBack","Al Belgikiya",105,95,0,15,"","Pacific Time (US & Canada)","2015-11-25 20:28:24","None"
855,4311719532,"Masih Gerilya Lagi","MasihBGerilya","",99,129,1,251,"","None","2015-11-21 12:13:59","None"
856,3433096288,"Muhammad","musdafabdu","",27,109,1,0,"","None","2015-08-20 17:23:24","https://t.co/wArPkx3DHh"
857,2323715920,"Michael Mak","aldar4000","Technical designer",32,227,0,0,"","None","2014-02-04 10:57:40","None"
858,4265668653,"Salsabeel Shalabi","SalsabeelShala2","*no dm* *no mensajes directos *",43,126,0,79,"","None","2015-11-24 16:10:08","None"
859,3583291163,"Illidan","styloniuzs","just seeking some news,anti Assad,pkk, Iran,gulf regimes,NATO and Russia scum.",20,742,0,27,"","None","2015-09-08 02:54:39","None"
860,3347073898,"Amir Omar","amiromar1975","",15,293,0,2,"","None","2015-06-26 22:54:27","None"
861,3895160297,"Abu omar al-iraqi","ahk971","@laithalghab20 got suspended",48,141,0,146,"","None","2015-10-08 01:39:03","None"
862,4182294329,"أبو أسامة الصومالي","CXaafada2","I am neither a journalist nor a military expert.#IslamicState #IslamicPolitics #Somalia",152,31,0,74,"Wilayatu Somaal","None","2015-11-13 23:44:09","None"
863,29913718,"Mmtasir","mmtasir","",130,966,1,66,"","Dhaka","2009-04-09 03:50:05","None"
864,4083566235,"Madao","MancheABallet","",228,146,4,1264,"","Pacific Time (US & Canada)","2015-10-31 16:12:19","None"
865,3009013954,"ThalesTheorem2","Thales_Theorem2","",173,484,0,7,"","None","2015-02-01 01:23:27","None"
866,4144050394,"Hadj Sarrasins","SlimaneHadj_02","« Ana hors là loi basah touma hors Quran. »",224,119,2,3031,"Islamistan","None","2015-11-08 19:49:47","None"
867,37182597,"David Thomson","_DavidThomson","Journaliste @RFI correspondant Tunisie/Libye 2011-13 Réal de Tunisie, la tentation du jihad http://t.co/xPF86hHZkM Auteur du livre Les Français jihadistes",65807,938,1032,21166,"Paris","Greenland","2009-05-02 11:44:12","None"
868,4187866823,"sreturns21","sreturns21","",1,10,0,8,"","None","2015-11-14 17:26:37","None"
869,3794166675,"ABC","AbuGains","°-°",38,45,0,1026,"Ranko, Nigeria","Pacific Time (US & Canada)","2015-09-27 15:41:11","None"
870,4197251885,"من جيل الخلافة","nadzir35","على منهاج النبوة I'm not linked with any group",34,94,0,105,"","None","2015-11-15 22:29:57","None"
871,3929012973,"Truthhunter","Truthhunter9","",38,332,0,4,"","None","2015-10-11 16:03:44","None"
872,3797193074,"Nektoralik","Aokamarok","Hi",4,85,0,160,"Canada","Pacific Time (US & Canada)","2015-10-05 23:35:24","None"
873,4250319687,"Zayn","ZineTetouanie","A beautiful face doesn't mean anything without a beautiful Heart",0,23,0,0,"","None","2015-11-22 15:07:05","None"
874,3175187921,"Jihadi Jane","JihadiJne1","TWITTER dont ban me! Activist fighting for the GLOBAL RIGHTS of AHLE SUNNAH MUSLIMS! ATHEISTS...Blocked! YOU SWEAR or VULGAR...Blocked!",168,225,1,3891,"","None","2015-04-17 05:37:03","None"
875,3081703756,"Nnnn Nnnnn","9a8fd12b7f644c1","",26,57,2,0,"","Pacific Time (US & Canada)","2015-03-09 14:15:52","None"
876,4212516143,"أم جليلة آلفرنسية ☝️","Oumjalila1","plus je sais plus je sais que je ne sais rien ...",94,131,0,85,"","None","2015-11-17 20:18:24","None"
877,2719732687,"hamza","Black_Flag_Army","",58,66,3,0,"","None","2014-08-09 16:54:52","None"
878,2596645092,"b. Yahyā al-Maghrībi","Tawheed4all","❝O you who believe! Protect yourselves and your families from the Fire whose fuel will be people and stones (idols).❞ Al-Qurān [66:6]",1499,50,4,676,"XXX","Paris","2014-06-30 17:22:36","http://t.co/8bF2k2BlsB"
879,3279979368,"Michael Ford Smith","michaelfordsmi1","Proud retired veteran (former Colonel) and grandfather of 6 wonderful children using Twiiter to understand todays generation and have a better view on the world",817,186,0,692,"","None","2015-07-14 23:24:41","None"
880,3071857838,"Vercingetorix Gaul","GaulVerc","",128,560,1,129,"Canada","Pacific Time (US & Canada)","2015-03-10 19:43:47","None"
881,3432905596,"Maghrabi Arabie","MaghrabiArabi","I'm not a terrorist , just an Islamic Analyst watching events in the ME. Not affiliated with IS or AlQaeda",150,40,3,404,"Dunya","Pacific Time (US & Canada)","2015-08-20 14:26:20","https://t.co/TfJGcFSTu0"
882,2533292626,".","hamidnimrah","",78,847,2,0,"","None","2014-05-06 17:45:44","None"
883,3162269695,"Salahuddin Ayubi","mobi_ayubi","Journalist, specialize in ongoing war against terrorism.Retweet is not endorsement.",689,948,5,6361,"","None","2015-04-18 09:47:22","None"
884,3892658534,"msgofgladtidin1","msgofgladtidin2","",8,49,0,0,"","None","2015-10-14 14:45:55","None"
885,4070001147,"BilladEarth1","BilladEarth1","",19,96,1,35,"","Pacific Time (US & Canada)","2015-10-29 19:58:27","None"
886,3105442921,"Trollion","Trollioner","",30,37,0,0,"","Pacific Time (US & Canada)","2015-03-23 20:39:23","None"
887,2993979515,"Détective Panda","Ghuraboo","Compte d'informations, ce que je suis, tweet ou relaie n'est pas forcément ce que je cautionne.",196,269,3,26,"","None","2015-01-23 11:11:21","None"
888,3361181872,"أم الرزنة","Daloushaaa","À coeur vaillant, rien d'impossible ...",426,200,1,546,"","None","2015-07-05 19:24:52","None"
889,4276236196,"Ūмм С","UmmXalid_","#13th acct | #Pray4Shaam #FreeMuslimPrisoners | Not Affiliated With Any Groups | Following News | #Reminders ~ #Quran • #Hadith • #Quotes",226,339,0,85,"Mountain","None","2015-11-25 16:27:12","None"
890,4209602547,"mario lorenzo","darnag898","",4,37,0,7,"","None","2015-11-17 12:25:21","None"
891,966761834,"A.Ihusan","A_Ihusan","----------------------------",18,149,0,243,"","Karachi","2012-11-23 20:13:02","None"
892,4360197012,"SuperMujahid5","supermujahid6","Muslim happy to see Khilafah rebuilt.Baqiyah",172,427,1,413,"Dar al Harb","Pacific Time (US & Canada)","2015-11-25 22:24:34","None"
893,4278839122,"Umm Fatima","UmmFatima8","Dutch/English/French - 8th account",199,158,0,24,"Maghreb","None","2015-11-25 22:11:15","None"
894,397203591,"MuslimPrisoners","MuslimPrisoners","The one who is (truly) imprisoned is the one whose heart is imprisoned from Allaah and the captivated one is the one whose desires have enslaved him. IbnQayim",10921,2246,53,15949,"#FreeMuslimPrisoners","London","2011-10-24 11:29:48","http://t.co/oxl9gOBCCw"
895,4276425077,"AbuMariyaHarari","SheikhUbamaa","",79,448,0,3,"","None","2015-11-25 17:00:42","None"
896,4066356434,"أم عائشة","_Umm3aysha34___","#34thAcc || GhanimaAccount || No DMs Please!",144,138,0,25,"","Pacific Time (US & Canada)","2015-10-30 07:41:50","None"
897,4206720509,"aimardarwis4","aimardarwis4","",50,229,0,82,"","None","2015-11-17 03:16:33","None"
898,3168856429,"abuharis77","kingdiamond7375","",8,101,0,0,"","None","2015-04-23 14:15:20","None"
899,4122495683,"المصمم الأنصاري™","alansari32T9G9T","انشروا الحساب بين الاحباب",2443,1456,2,810,"ツارض الله","Pacific Time (US & Canada)","2015-11-05 22:27:10","https://t.co/GbgUE6b6hP"
900,133888816,"ZulNs","zulns","‏لا اله الا الله",124,270,3,8043,"Indonesia","Jakarta","2010-04-16 22:37:13","None"
901,4220203607,"Crab Soup","blur_moon","And when they hear of which has been revealed to the Messenger You see their eyes are in tears because of what they recognise in the Truth 5:83 Quran",99,154,0,145,"Dunya","None","2015-11-18 18:53:13","None"
902,2924851718,"mr x","eol_x","",31,266,0,0,"","None","2014-12-10 00:11:49","None"
903,3230996212,"أم قسورة","_Salsabeela","..قل بل ملة إبراهيم حنيفا وما كان من المشركين |",81,220,0,1854,"","Pacific Time (US & Canada)","2015-05-03 16:15:02","https://t.co/HxvuNlDp9O"
904,81401980,".","Abou_Ubaidah","Just a simple stranger...",40,150,0,112,"","Greenland","2009-10-10 17:30:47","None"
905,1115693624,"g1g","said_s77","",3,729,0,1,"","None","2013-01-24 01:16:21","None"
906,4276482455,"AbuAiysha","killercat2015","Remember what الله سبحان و تعالى said about Allying with Kaffir! You become them!",111,74,0,197,"NonOfYourBusiness","None","2015-11-25 17:08:15","None"
907,964493132,"h.m.","c_o_s_m_o_s__","Al-Asr Sûresi (Qur'an,103:1-3) bağlamında tavsiyemdir: https://t.co/IYThJD5sUO / https://t.co/78ktQ1l1Xg / https://t.co/p0oH0Qx5Fr",5,195,0,10,"","Istanbul","2012-11-22 15:51:51","None"
908,2884160325,"AbuYounes","AbuYunusAlBaraa","Al-Hamdulilah.",72,269,0,802,"","Pacific Time (US & Canada)","2014-11-19 16:00:14","None"
909,3069363406,"Mohamed","mrking1122","",13,78,0,9,"","None","2015-03-04 06:18:58","None"
910,3963891735,"أبو عبيدة عامر","ibnhazm202","Not affiliated to any violent groups/ organizations. Retweets ≠ Endorsements. Strong supporter of Research and Freedom of Information.",180,94,0,470,"","Pacific Time (US & Canada)","2015-10-15 09:26:58","None"
911,4276633816,"olddimension","olddimension","",95,563,1,10,"","None","2015-11-25 17:19:41","None"
912,4153266023,"سيف المسلول","SayfMaslul","| ‏O Allah, guide us to the straight pathالله مولانا ولا مولا لهم",26,89,0,154,"","Pacific Time (US & Canada)","2015-11-10 02:00:56","None"
913,582255615,"liger1995","KevinBryce1","Muslim,UK Hip Hop fan from day, Liverpool fan, Rugby League mad, Puroresu, boxing fanatic and got the cutest kid bar none!!!",247,661,6,4576,"","None","2012-05-16 21:18:32","None"
914,3379631338,"الكبير ","ligter3","",142,678,0,232,"","None","2015-07-16 23:22:03","None"
915,483165363,"Isis","nazaniin143","",224,343,0,310,"","None","2012-02-04 18:19:02","None"
916,4289131052,"احمد احمد","bddndn1","",252,1001,0,50,"","None","2015-11-19 11:06:59","None"
917,4163753476,"طريق الموت","Tariqul_Mawt","The daze of death has come in truth. This is what you tried to evade.",103,164,0,14,"","None","2015-11-11 12:16:46","None"
918,4267924053,"hephaestos sebaros","hephaestos56325","",24,288,0,87,"","Pacific Time (US & Canada)","2015-11-24 22:23:20","None"
919,3422851438,"Mister Sad Dollar","Coconut_PHD","Mister Sad Dollar living in NYC and working in Wall Street . Peaceful activist , Peace and Love . RT,DM,Tweet,Fav doesn't mean I agree .#freedom_of_speech",1941,1121,11,7284,"Wall Street , New York City .","None","2015-08-14 20:03:32","http://t.co/sbEaKhRXjQ"
920,2727515889,"Majid ","Bosxxlxx","",137,752,5,5,"","None","2014-07-28 19:20:19","None"
921,96353297,"Martijn de Koning","Martijn5155","Anthropologist, Muslim youth in Europe, salafism, marriage, Muslim activism. Radboud University, Nijmegen & University of Amsterdam. personal. RT  ≠ I agree.",4259,3052,172,50802,"","Greenland","2009-12-12 14:36:59","http://t.co/LXUgCzEJU0"
922,4278612622,"Abu Samir Almaghribi","FollowTheHaQQQ","",435,49,0,11,"","Pacific Time (US & Canada)","2015-11-25 21:41:10","None"
923,3535581315,"Abdullah Khan","AbuSaffiyah01","",157,317,2,746,"","None","2015-09-03 16:17:44","None"
924,4146169569,"Cemal Şenlik","cemal_senlik","Sessiz Sakin Biri İşte",352,977,0,883,"Fatih, İstanbul","Pacific Time (US & Canada)","2015-11-09 03:03:55","None"
925,4217050282,"news","nusaiba100","",7,61,0,0,"","None","2015-11-18 09:51:48","None"
926,3334831813,"Shah Hussain","shahkhannum1","",55,467,0,2,"","None","2015-08-25 07:04:56","None"
927,4209342014,"Bınt▪Stēppēs","jt_esmaesma303","#23//What can you do with me? My Jannah is in my heart./Let your faith be bigger than your fear.Remember aseer in your night prayers.❌Brothers NO DM!❌",523,238,2,371,"","None","2015-11-12 05:58:50","None"
928,3376197081,"Al Walaa Wal Baraa","MuwahidahYamila","Ahadun Ahad ❌Brothers NO DM!❌",435,249,0,56,"Dar Al Fasad","Pacific Time (US & Canada)","2015-07-14 19:19:21","https://t.co/3zY6RkgRRU"
929,4273804036,"IT Man","IT_Man_006","",161,228,1,164,"","None","2015-11-25 11:05:47","None"
930,3281940513,"دمار شامل","wmdiraq","‏ادعوا لاخي بالرحمة والمغفرة",154,209,0,864,"ولاية بغداد","None","2015-05-17 21:31:38","None"
931,4233337455,"Black Arrow","avance_avance","",11,62,0,11,"","None","2015-11-20 09:18:55","None"
932,4283274673,"أبو ريان الـبروناوي","feedtheant6","al faqir ilallah",54,112,0,70,"Borneo","Pacific Time (US & Canada)","2015-11-18 22:18:06","None"
933,4277160568,"Tarık Musab","musab_tar12","",12,261,0,26,"","Pacific Time (US & Canada)","2015-11-25 18:29:25","None"
934,1075966015,"Sci Full","Scienistic","I just want to meditate and forget all my problems!!",49,190,0,1275,"super awesome game land","Beijing","2013-01-10 07:44:37","None"
935,3352190834,"حسام هيكل","oggoo121","ارجوا عدم المتابعة أي شخص سيتابعني block",93,846,1,0,"","None","2015-08-26 20:50:24","None"
936,2569837891,"Nemis","Nemiss90","",89,635,0,0,"","Athens","2014-06-15 23:15:12","None"
937,3647307972,"Bany Adam","bany_adam_","",0,89,0,0,"","None","2015-09-22 09:49:08","None"
938,2270224338,"مسلم موحد لله","saleh_saleh2323","",1204,2112,1,890,"","None","2013-12-31 11:00:36","None"
939,4306289539,"الزعفراني40","abu_azzam40_ya","أبوعزام ,,,بغدادي",270,437,0,103,"","Pacific Time (US & Canada)","2015-11-21 00:10:21","None"
940,3162027648,"99","MuhFath99","",167,181,1,368,"","Pacific Time (US & Canada)","2015-04-18 07:17:25","None"
941,4278132989,"سبحان الله وبحمده","Astaghfirllah70","",100,241,0,283,"","None","2015-11-25 20:46:22","None"
942,4194173153,"محب العدناني ٥٧","dawlawi181","",313,569,0,61,"","None","2015-11-15 13:27:29","None"
943,4023650849,"Abduba","abduba_abduba8","",119,225,0,128,"","None","2015-10-23 10:55:35","None"
944,3367934021,"Swan Aryan","Aryan3Swan","just want to know whats going on in the world",10,203,0,6,"","None","2015-07-09 17:15:06","None"
945,3283515649,"متابع","Motab3q1","",0,215,0,0,"","None","2015-07-18 15:18:26","None"
946,3633693082,"F1ea1337","F1ea1337","#Sy",995,272,28,1239,"","London","2015-09-12 17:56:02","None"
