588,135454046,"Je Suis MUSLIM","Zahid_Wani","living in Darul Harb| believe in simple living| Self introspection| Aspire to get free from oppressive clutches| Gud interest in geopolitics",141,319,3,2677,"Dunya","New Delhi","2010-04-21 10:28:07","None"
589,3583291163,"Illidan","styloniuzs","just seeking some news, dont follow me, serious dont follow if you do it i will block you and unblock thereafter so i may follow you again.anti Assad.",15,729,0,29,"","None","2015-09-08 02:54:39","None"
590,3235853533,"Yahya","abu_usamah7","we only have one life and it is Allah who gave it to us, so brother struggle hard !",135,62,2,179,"VII account, Dar Al Kufr !","None","2015-06-04 07:49:26","None"
591,3256847476,"made_in_baghdad","die_in_rage","Dispersed in the lands",81,47,0,1267,"Yarmook Hospital - West Baghdad ","Pacific Time (US & Canada)","2015-05-15 15:03:01","None"
592,18540904,"Uzun-Malay","saadiinn","regained consciousness",18,72,1,262,"Blythe, CA","None","2009-01-02 00:56:33","None"
593,3091475452,"Abu Adam","AbuSixth","Abu Adam Al-Amriki. I'm back. Baqiyah.",275,219,4,26,"Dawlat al-Islamiyah","None","2015-03-13 19:53:54","None"
594,3094746043,"Bedouin","Bedouin127","Just here to read the news. RT/fav ≠ Endorsement.",24,67,0,220,"","Eastern Time (US & Canada)","2015-03-18 01:43:25","None"
595,3793035693,"Nee","Neenc97","",13,111,0,4,"","Pacific Time (US & Canada)","2015-09-27 13:11:36","None"
596,2842633986,"Mash McNair","mash87mcnair","",80,762,1,85,"","None","2014-10-06 20:33:19","None"
597,91067861,"Persimmon","MyPersimmon","Dawlah Islamiyah. (♥ω♥*)",75,159,1,642,"","Beijing","2009-11-19 09:09:12","None"
598,3053657735,"Esha","meysere__","",236,1107,1,823,"","None","2015-02-22 19:44:55","None"
599,826689638,"Есть проблема","so3nanie","маленькое зло во имя большого добра",8151,282,12,2828,"","Almaty","2012-09-16 07:34:08","None"
600,3044038530,"zahoor sheikh","zahoorzzzz","",13,150,1,20,"","None","2015-02-26 16:54:37","None"
601,4217886113,"Salt","y01_salt","Here just for updates and news.",36,722,1,1,"","Pacific Time (US & Canada)","2015-11-18 12:32:04","None"
602,312889117,"Joseph Wall","JosephWall2","",175,305,8,2437,"kings mtn","Eastern Time (US & Canada)","2011-06-07 20:38:15","None"
603,4267809498,"Khalid","Khalid24324541","",1,34,0,0,"","None","2015-11-17 13:01:08","None"
604,3436315600,"Precious Time","__WastedTime__","Every second that goes by is precious. Her giden saniye, değerli saniye",151,740,0,212,"Earth / Dunya","None","2015-08-23 02:55:15","https://t.co/is9hmG0grr"
605,4034677932,"सत्यमेव जयते","SatyamevvJayate","Searching Peace ?",5,26,0,123,"Earth","None","2015-10-27 11:06:26","None"
606,4172656461,"Maghrebi مشاهد مغربي","MaghrebiWTNSS","Nanotechnology Engineer interested in world events and geopolitics. News & Comments on news...",1260,348,7,176,"","Pacific Time (US & Canada)","2015-11-12 17:07:27","None"
607,636510547,"321","Musaaaaaaaaafir","",4,75,0,84,"","Casablanca","2012-07-15 22:31:07","None"
608,262720964,"The muslim","muslim_innocent","",47,120,1,627,"darul kufr","None","2011-03-08 16:33:11","None"
609,4193733077,"Muwahid Mujahid","olskofg","",11,97,0,10,"","None","2015-11-15 12:06:23","None"
610,2873948968,"abdullahi osman ","abdullahi_osama","",11,66,0,32,"","None","2014-11-12 16:28:10","None"
611,3178391833,"abu ainna14","abubakar140411","my backup account",5,123,0,0,"ground","None","2015-04-28 15:52:13","None"
612,3862768889,"Jacob Wiliams","jacobwiliams2","",1,49,0,0,"","None","2015-10-04 15:18:50","None"
613,970612507,"Shahbaaz Kashmiri","freeshahbaaz","",198,93,1,401,"India Occupied Kashmir","None","2012-11-25 19:10:00","None"
614,48781193,"commando","commando987","",78,40,0,14,"","Islamabad","2009-06-19 18:14:22","None"
615,3292060011,"Mocroynadamas","mocroynadamas","",8,104,0,577,"","None","2015-05-20 23:30:56","None"
616,3300686865,"abu hafiz","ukirnamafree","man",176,177,5,2780,"Malaysia","None","2015-05-27 18:34:19","http://t.co/LVMgquNWaX"
617,1068847147,"modublin","MoDublin","I am a weather geek - Likes travelling - Loves summer & winter#SNOW",10,31,0,392,"Dublin - Eire","None","2013-01-07 17:34:27","None"
618,4274138412,"سائح","Irkabi3","The time has come for us to break free from the shackles of weakness!",2,100,0,214,"still under that tree ","None","2015-11-18 02:45:09","https://t.co/UTxwAk0YlL"
619,936240626,"War BreakingNews","warrnews","we provide fresh news from every battlefield",6455,849,108,3753,"world","Baku","2012-11-09 06:21:30","http://t.co/L9eMuR2kKp"
620,4195609401,"Hypocrites Witness","Sarcasmy8","",31,36,1,171,"","Pacific Time (US & Canada)","2015-11-15 17:50:16","None"
621,3093983653,"Springooo","pkkypg2","",20,124,0,34,"","None","2015-03-17 14:27:45","None"
622,3180139776,"عمر","salaamah25","",122,143,4,1274,"","None","2015-04-30 04:16:56","None"
623,4077596849,"Umm Adil","Umm_Adil","",17,110,0,109,"België","None","2015-10-30 20:19:48","None"
624,2448687840,"Coconut Hater","CocoNotAllowed","Freedom of speech.",7,36,1,1237,"Makkah, Saudi Arabia","Taipei","2014-04-17 03:20:39","None"
625,264057890,"Abu Alifba","AbuAlifba","",97,296,1,176,"","None","2011-03-11 07:38:29","None"
626,392826799,"rustyiron","KhaledWardak","researcher, government major specializing in political affairs of the Middle East. Following the Syrian-Iraq conflict as international observer. No affiliation",28,158,3,188,"","Atlantic Time (Canada)","2011-10-17 16:39:09","None"
627,3469375220,"Vijesti Ummeta","vijestiummeta94","",2,9,0,11,"","Jerusalem","2015-09-06 10:09:09","https://t.co/7n0wUCKvTi"
628,3028151454,"Ariff Arifin","Hmabha","",23,117,2,772,"","None","2015-02-19 01:53:13","None"
629,4258818013,"Abu Chinja","makasi2020","‏لا اله الا الله محمد رسول الله",2,24,0,9,"somewhere ","None","2015-11-16 17:13:36","https://t.co/vXBpmitqJw"
630,2182145408,"Λωλοστεφανής","alogoafentis","Independent Media & Journalists,Focus on Middle East situation                           #PROREFUGEE",29,182,1,264,"Athens","Pacific Time (US & Canada)","2013-11-08 12:50:19","None"
631,1512407119,"War Reporter","War_Reports","Reporting, analysing and discussing conflicts and terrorist movements, with a focus primarily on MENA. Senior Terrorism Analyst at the War Reporting Institute.",3889,591,25,3558,"München, Deutschland","Dublin","2013-06-13 04:27:57","None"
632,1463251087,"Labeeb Ibad","Labeeb_Ibad","just an idiot :P",32,128,0,257,"","None","2013-05-27 21:57:25","None"
633,595265093," Samir","SamMiles21","",32,192,0,30,"","Melbourne","2012-05-31 07:26:42","None"
634,3670400652,"Zubair Bin Awwam","awwam_iii","",15,45,0,26,"","None","2015-09-24 12:55:32","None"
635,3158417380,"justanotherslave","justaslave13","",8,59,2,10,"","Pacific Time (US & Canada)","2015-04-12 04:39:47","None"
636,2653983271,"Rasked","RaskedBel","enseignement / histoire - géographie / politique.",48,166,2,4164,"","Athens","2014-07-17 14:47:34","None"
637,4150317940,"modest believer","mod3stbeliever","I believe there is one God and I believe that prophet Muhammed is his servant and messenger.",13,166,0,25,"world","Pacific Time (US & Canada)","2015-11-09 16:16:06","None"
638,3449323106,"Hamzath Mohamed","HamzathMohamed2","",14,66,0,0,"","None","2015-09-04 15:18:28","None"
639,2568677239,"Al Rifi","pew_tatata_pew","",0,189,0,7,"","Belgrade","2014-06-15 08:49:11","None"
640,234689036,".","Abderrahman_","Wie het weet mag het zeggen.",149,721,1,1056,"Rotjeknor","Greenland","2011-01-06 09:22:58","None"
641,2892237995,"أم سيف","sa3fy","Dunya",69,111,0,995,"","Urumqi","2014-11-25 17:24:20","None"
642,212075567,"ابو نمور القطن","cribergangs","",160,909,2,282,"","Bangkok","2010-11-05 02:04:39","None"
643,4235595871,"#unknown","aishah_mansour","A Meaningful Silence is always better than a Meaningless words.",5,63,0,13,"","None","2015-11-14 14:49:58","None"
644,1173954258,"ख़ानाबदोश","TheClever_Idiot","जज़्बात सस्ते , लफ्ज़ महँगे मियाँ 140 लफ़्ज़ों में ज़िन्दगी बयान करनी है आप भी करिये हम भी कर ही रहे है ...... लफ़्फ़ाज़ी !",428,1272,10,24134,"","New Delhi","2013-02-13 05:11:02","None"
645,3948245601,"Chong","chong141","",1,54,0,43,"","None","2015-10-13 17:17:04","None"
646,3376197081,"Al Walaa Wal Baraa","MuwahidahYamila","Ahadun Ahad",354,242,0,18,"Dunya","Pacific Time (US & Canada)","2015-07-14 19:19:21","https://t.co/tlAVJ2HG4Z"
647,2677242969,"Abu omar","dodo1924d","",354,134,6,1261,"","None","2014-07-05 23:49:56","None"
648,3298262557,"Domination Islam","dominationislam","",48,200,0,6,"","None","2015-07-27 17:23:04","None"
649,3125153488,"النسر الطائر","le_saracen","Arbeit macht frei / Première année de Médecine pour l'instant après on verra - #Maroc-ain - 18 - Intéressé par l'actualité au MO - Amateur d'Histoire",164,193,2,5334,"France","Belgrade","2015-03-28 22:58:15","None"
650,3152638654,"اسلام ديني","IslamReligionIR","",60,211,3,0,"","None","2015-04-09 19:41:33","None"
651,4174487835,"AbuMariyaGalaxy","SheiikhUbama","",89,639,0,60,"","None","2015-11-12 22:41:56","None"
652,3957001215,"Stranger","huearif","",6,261,1,15,"","Pacific Time (US & Canada)","2015-10-14 15:43:55","None"
653,2782845544,"Imran ibn Fareed","Imran_ibnFareed","Islam is a comprehensive religion, it is not limited to praying and fasting, it does not ‘Render onto God what is to God and unto Caesar what is to Caesar.'",322,127,2,1027,"London","None","2014-09-24 20:45:27","https://t.co/Ee6uZXwRvb"
654,52345570,"..","dollaghetto","",14,155,0,44,"","None","2009-06-30 08:41:30","None"
655,4268971754,"Abu Rayan al 'Arabee","Ibn_Tawheed18","Kik; ZaidofArabia | Telegram; AbuRayanSham | Brothers only*",177,22,0,4,"The Islamic State.","None","2015-11-17 15:22:58","None"
656,3415798695,"Sakeenah","MisSakeenah","*dreams of jannah*",60,85,1,67,"dar-ul-kuffr","None","2015-08-11 18:17:45","None"
657,4169531239,"Fatin El-Amin","fatin90elamin","Do not mix truth with falsehoods, nor knowingly conceal the truth#PrayforRaqqa",23,34,1,108,"Shaytan backyard","None","2015-11-08 15:28:01","None"
658,2591220511,"setup1x","setup1x","",151,1865,0,3182,"","Dhaka","2014-06-27 11:05:06","None"
659,2933440203,"أم صبرى","Sabara_1","« Allahouma Ounsour Al Mouslimines Fi Kouli Makane » [Je me sert de ce compte pour suivre des rappels que vous me follow ou pas cela mes complètement égal]",142,1115,0,3103,"","Belgrade","2014-12-20 11:27:34","None"
660,2602097826,"Aisha ","AishaBinte2","",164,270,0,607,"Earth","None","2014-07-03 19:05:53","None"
661,4165432617,"0mar عمر","0marmuslim2","",0,73,0,0,"","Pacific Time (US & Canada)","2015-11-11 18:01:19","None"
662,3823544212,"راسbلنÄ_أ.ع.الجنوبي","zil4arn1nzngii","رجاءا لا تضعوا معرفي في قائمات للدعم من تابعته فليتابعني ان شاء او لا يتابعني لا اشكال",33,650,0,610,"","Pacific Time (US & Canada)","2015-09-30 11:00:54","None"
663,248089280,"Re BeL","ReBeL7869","Islamic state",278,869,4,1407,"","Chennai","2011-02-06 06:36:33","None"
664,4217686643,"Abdul Hameed Mohamed","AbdulHa05792591","",19,200,0,1,"","None","2015-11-18 11:58:12","None"
665,4189894343,"angaz.elmadina","AngazElmadina","",135,930,0,8,"","Pacific Time (US & Canada)","2015-11-14 23:39:04","None"
666,2760576749,"Abu Naiila","amitabachan99","",90,220,2,21,"","None","2014-09-03 18:32:37","None"
667,4192811943,"Salma","Salma_Umme18","Twitter suspends me for being Anti Alqaeda , Which side are you on Twitter? oh wait , Alqaeda & Jabhat alNusra are now western controled! makes sense!",303,317,2,509,"","None","2015-11-15 09:21:46","None"
668,3170247045,"Alberto Torentino","o0_o3","Humanitarian aid worker / peace ambassador & activist.Truth seeker.Economist Researcher in Environmental management in Central Asia (Mongolia)NASDAQ",464,594,0,21720,"Ulanbator","None","2015-04-15 14:50:37","https://t.co/V4BfyqLQeq"
669,4212379767,"Sumskaya666","Kharkov021943","",16,120,1,246,"","None","2015-11-17 20:04:28","None"
670,4218425081,"Umer Afghani","Umafg6","",82,152,0,46,"","None","2015-11-18 14:03:31","None"
671,3134199529,"Mohamed Athil","AthilMoh","frustrated by fake news and lies",10,1690,1,0,"","None","2015-04-03 04:49:31","None"
672,3240528559,"khan","Akkhan912","A believer of Islam interested in news about middle east afghanistan and a socile media activist it's my own opinion don't belong to any group  ☝",472,1289,1,119,"","None","2015-06-09 05:39:28","None"
673,4091053042,"Abu Obaida khurasani","icbmtous","‏‏ولن ترضى عنك اليهود ولا النصارى حتى تتبع ملتهم فمن يكفر بالطغوت ويومن بالله فقد استمسك بالعروة الوثقى لا انفصام لهاولا يشرك فى حكمه أحداان الحكم إلا لله",152,368,4,215,"Khorasan ","None","2015-11-01 16:09:28","None"
674,468512185,"Din Muktar","dinmuktar","",40,326,0,38,"","Kuala Lumpur","2012-01-19 16:31:32","None"
675,4208168483,"Teukualif","pasaialif14","",121,101,1,62,"","None","2015-11-17 07:50:30","None"
676,600886518,"TheoCazÖuzil","TheoCazOuzil","",47,165,0,273,"London","London","2012-06-06 08:43:47","None"
677,618721261,"Dennis","dnprasetya","",298,414,2,8191,"","Bangkok","2012-06-26 04:14:28","None"
678,4202472035,"mohamed","habby4africa","",13,131,0,40,"","None","2015-11-16 14:46:40","None"
679,354887111,"muhammad ismail","milk22887","",57,134,0,297,"","New Delhi","2011-08-14 13:34:26","None"
680,3958000858,"Abujilaal7","Abujilaal7","",36,99,0,787,"","Pacific Time (US & Canada)","2015-10-14 17:58:41","None"
681,236981868,"S.Omer","believer367","",45,163,1,237,"Karachi,Pakistan","Karachi","2011-01-11 20:22:29","None"
682,4218705628,"AEK971","7_FIRTINA_CHD","",117,804,1,9,"","Pacific Time (US & Canada)","2015-11-18 14:39:21","None"
683,718085838,"ahmet suryani","seerhat_","",0,200,0,91,"","Copenhagen","2012-07-26 13:12:04","None"
684,2564161434,"أبو الصغير","abu_saghir","Not affiliated with any group - Tweets mainly about the conflict in Syria & Iraq  [for informational purposes only].",91,243,3,1108,"Dunya","Brussels","2014-06-12 22:30:58","None"
685,3042470955,"NADIA SERIEUSEUN","NadiaSerieuse1","",192,733,0,12612,"","None","2015-02-17 13:42:36","None"
686,2881460065,"aab ccd","AabHuda1107","",41,224,3,1,"","None","2014-10-29 01:28:01","None"
687,4056151033,"Muhammad Hanzala","AlBakistani_IS9","A Media Knight Of #Islamic_State #IS. T & RT News Globally Around The World About The Soldiers Of #Islamic_Caliphate. Live From #Pakistan.",27,88,1,74,"Pakistan","None","2015-10-29 09:25:38","None"
688,1255088324,"s.o.dawlah","1Dawlah_II","",501,205,2,213,"","Pacific Time (US & Canada)","2013-03-09 18:40:20","None"
689,4209342014,"Bınt▪Stēppēs","m_b_s1209","#23acc//umm_H//What can you do with me? My Jannah is in my heart.~Let your faith be bigger than your fear.Remember aseer in your night prayers~",278,156,2,67,"Far away from dear people","None","2015-11-12 05:58:50","None"
690,3873295036,"omashkavash13","omashkavash14","",173,76,1,255,"","None","2015-10-05 18:05:00","None"
691,2278076989,"didi","didi54978232","",16,129,0,89,"","Ljubljana","2014-01-05 20:35:24","None"
692,3439370956,"mariana ɞ","helleb0re_","Cats and Books - Don't follow me if you don't know me - Just friends ❤",182,136,1,876,"","Pacific Time (US & Canada)","2015-08-25 16:11:18","https://t.co/NUvVxHBRPW"
693,2516042353,"Desoldering Pump","desolder_pump","For R&E (Research & Educational) purpose ... RT/Fav = Nothing",26,41,1,817,"","UTC","2014-05-22 18:17:29","None"
694,3772211296,"Spectrebro","spectrebro4","",0,23,0,1,"","None","2015-09-25 15:04:13","None"
695,3902716749,"M","plokijuh_m","",5,119,0,3,"","None","2015-10-08 20:55:27","None"
696,4218121403,"Observer","taw_ops","Interested in Islam, news, wars and conflicts | not affiliated with anyone |(R)tweet/follow/fav ≠ endorsement | You have your opinion, I have mine.",15,131,0,21,"The land of Levant","Pacific Time (US & Canada)","2015-11-18 13:11:47","https://t.co/hENwoAcEME"
697,3286358618,"الميرا نسيبه ألنجدية","taqadamilalmaut","The fruits of jihad come after much patience and a lengthy stay in the battlefield...which could last months and years-Sheikh Abu Mus'ab al-Zarqawi-",231,65,1,570,"","None","2015-07-21 10:01:45","None"
698,3530113760,"Ustaz Hussein","silatsharaf","Author of Iron Sultan: 40 Lessons in Islamic Leadership for Business, Politics and War. Combatives Trainer, Medic, Polyglot, Lover of Cats, Crypto & Caliphates.",117,316,0,685,"Japan and Malaysia","None","2015-09-11 19:57:33","http://t.co/xqje9w100g"
699,1399546038,"Amalul wa3d","Bint_El_3rwa","",46,635,0,935,"","None","2013-05-03 11:54:10","None"
700,3299768910,"nrdnn","Imduddn","",38,337,0,0,"","None","2015-07-28 19:29:59","None"
701,3131550993,"taylorBosnia","Bosnewi90","",68,317,2,4,"","Belgrade","2015-04-03 13:51:43","None"
702,3230057015,"isseamal","abuatiyyah","",186,116,1,457,"","None","2015-05-03 08:08:47","None"
703,3162423048,"SahawatSlayer","Abuchoc0late","",68,223,0,178,"Dar ul harb","None","2015-04-18 12:58:40","None"
704,3791336236,"Critical reader","Abu_layth221","Facts over opinions **Not affiliated with any group(s) or individual(s), just an observer**",1,257,0,0,"","None","2015-09-27 09:11:48","None"
705,4105448172,"Silent Reader","SilentReader16","Believe in Allah and put your trust with Him !",106,232,0,56,"","None","2015-11-02 20:40:35","None"
706,3162027648,"99","MuhFath99","",172,186,1,370,"","Pacific Time (US & Canada)","2015-04-18 07:17:25","None"
707,3297423144,"Strategika-org","Strategika24","Strategika vous propose analyses et décryptages dans grands enjeux dans le monde musulman. Retweet≠Endorsement",23,377,0,93,"Bruxelles, Belgique","None","2015-07-27 11:25:36","http://t.co/qhEkdfnWbY"
708,3305304258,"Generation Awlaki","Jizyasoon","You must make the intentions of joining the ranks of the mujahideen. -Imam Anwar Awlakī rahimahullah",2096,302,7,51,"Heart of Green Bird","None","2015-08-03 17:32:45","None"
709,2784069002,"Zahid Salam","butt_zahid_","Student of International Relations. Interested in conflict studies particularly the Syrian conflict. Monitoring Al-Qaeda/Taliban vs ISIS.",56,258,0,24,"","New Delhi","2014-09-01 12:55:47","None"
710,524077591,"Ali Ahmed","AliAhme71073622","",49,149,0,33,"","None","2012-03-14 06:35:23","None"
711,3047001819,"Umm Ammārah AsSomāl.","UmmAmmarah_","",49,31,0,16,"behind you *pickaboo* ","Minsk","2015-02-20 15:22:46","None"
712,3162285313,"Al Hamd o Lillah","crushBorders","Al-Mulk-o-Lillah",424,400,2,243,"Al-Hukam-o-Lillah","Karachi","2015-04-18 10:00:44","http://t.co/WvNrPeKe4e"
713,4269785119,"Talha Ugur","Talha2015z","",41,260,0,185,"","Pacific Time (US & Canada)","2015-11-17 17:01:33","None"
714,2751538880,"Al Awlaki Muhammad","muhammad1187","Al malhama getting closer",248,62,2,0,"","None","2014-08-21 07:08:09","None"
715,3029438550,"Black Rose","safeeenah","They want to extinguish the Noor of Allah with their mouths, but Allah will perfect His Noor, although the disbelievers dislike it. - Q 61:8",162,591,1,843,"","Minsk","2015-02-19 10:28:12","None"
716,4186635213,"Kanan Jalan Terus","KananJalan","Masih Bergerilya",49,98,0,104,"","Pacific Time (US & Canada)","2015-11-14 13:41:50","None"
717,4120104502,"Dabiq Martyr","malhama_witness","",65,300,0,33,"","None","2015-11-05 14:56:28","None"
718,2828096144,"Muhammad","almakyyannii","#RT's and Fav's are not Endorsement",243,234,0,4380,"","Jakarta","2014-09-23 13:55:02","None"
719,2894010902,"khalilray21","khalilray21","Born in Detroit. Palestinian,Muslim. not associated",418,1530,4,264,"","None","2014-11-08 18:04:08","None"
720,468826931,"Abu Uthman","zeta001x1","",1,57,0,1,"","Jerusalem","2012-01-19 23:29:32","None"
721,4121117753,"Um_Almujahden..","1almgahden","",143,115,1,173,"","None","2015-11-05 18:11:25","None"
722,3347257221,"Yusuf Al Britani","YusufAlBritani","#4th Online Geek. Curious and Passionate",1056,535,8,1166,"","Dublin","2015-06-27 06:51:28","None"
723,4078357570,"Gabriel Elmurz","ElmurzGabriel","",18,43,1,363,"","None","2015-10-30 22:35:53","None"
724,3237979023,"BintAli","bint_AliM","Surat Al-Qaşaş : 83",51,48,2,250,"","Pacific Time (US & Canada)","2015-05-06 04:16:24","None"
725,30789808,"?","warithdeen","",0,53,0,18,"","None","2009-04-13 02:48:53","None"
726,576606685,"jonson_1345","jonson_1345","",438,102,1,176,"","Atlantic Time (Canada)","2012-05-10 21:53:51","None"
727,3706672216,"Abu Issa","abu_issa92","",96,267,0,40,"","Pacific Time (US & Canada)","2015-09-19 11:34:10","None"
728,3356660884,"Omar C.","Alwalaawalbara","Muslim. African. Shar'a (law) of Allah (Azza wa jall) is the only law to be followed. Not a radical or extremist. Allah is the only legislator.",453,350,0,429,"Norway","None","2015-07-03 11:15:27","None"
729,769342064,"Al Pigeoni","weshmonpigeon","roo roo",70,86,1,748,"Paris","Pacific Time (US & Canada)","2012-08-20 11:23:08","None"
730,4151281995,"AbSallahdin9","AbSallahdin9","One Allah One Quran One Ummah One Khilafah One Amir...baqiya bi idni Allah",181,260,1,43,"","CET","2015-11-09 19:38:03","None"
731,481552308,"Rezwan Wasti","ShamMujahidDE","",62,968,3,424,"","Bern","2012-02-02 22:18:34","None"
732,4133723913,"angryman","angryman_11","",22,220,1,25,"","None","2015-11-07 11:23:32","None"
733,3161369924,"Aabwah","IlllktsNlIllll","- Hold fast, all of you together, to the Rope of Allah (i.e. this Quran), and be not divided among yourselves. [3:103]",1,234,1,373,"","Pacific Time (US & Canada)","2015-04-17 16:24:53","None"
734,2344009684,"Abdikariim","qeydaro40","",41,360,1,2,"","None","2014-02-14 23:44:09","None"
735,3391165853,"Quruxley","davidthesalafi","Sisters, NO dms",480,349,3,4286,"salafi town","None","2015-07-27 23:43:49","https://t.co/gefoyUQCpJ"
736,224833226,"Alessandria Masi","AlessandriaMasi","Montreal-made | Middle East Correspondent @IBTimes. Lover of conspiracy theories, cats and Canada.",2053,1882,93,1615,"Beirut, Lebanon","Atlantic Time (Canada)","2010-12-10 00:08:22","http://t.co/HHT33yXS7i"
737,3729207784,"Abu Azzam","Abu_Azzam23","I'm a lover of Allah's greatness. May he bring about the destruction of the kuffar and the triumph of his deen!",62,178,2,923,"","None","2015-09-21 14:45:46","None"
738,3112083146,"Umm Jibrail al Suri","56a37f7197ba41c","If you must give to God what is God's, then know that Caesar and his throne all belong to Allāh.",83,267,0,304,"Greater Earth of Allāh","None","2015-03-28 03:48:31","None"
739,133888816,"ZulNs","zulns","‏لا اله الا الله",121,245,2,7910,"Indonesia","Jakarta","2010-04-16 22:37:13","None"
740,3160450885,"harbi","harbi_john","",9,77,0,13,"","None","2015-04-17 02:57:30","None"
741,4263610820,"আমি ক্রুদ্ধ","Bangla_Witness5","",26,75,0,10,"","None","2015-11-17 03:45:05","None"
742,4211186062,"Abdel-Adhim12","AAdhim12","",299,44,3,89,"","None","2015-11-17 16:33:19","None"
743,4184936547,"Abu Karambia","AKarambia","",86,135,0,92,"","None","2015-11-14 08:27:09","None"
744,2842646003,"Abu Talia","TalibItaali","There is no god but Allah, & Muhammad ﷺ is the Messenger of Allah. | Studying the deen somewhere in the Middle East.",270,391,2,228,"","Ljubljana","2014-10-24 16:15:54","None"
745,1946358650,"إبن خالد","IB4N_KH4L1D","...",4,49,0,1455,"","London","2013-10-08 09:27:49","None"
746,2533292626,".","hamidnimrah","",74,821,2,0,"","None","2014-05-06 17:45:44","None"
747,2673833757,"poto","zalandocubaz","",15,229,0,0,"","None","2014-07-05 00:31:27","None"
748,4174003516,"Ghazwa12345","Ghazwa12345","",4,68,0,0,"","Pacific Time (US & Canada)","2015-11-12 20:50:55","None"
749,3433096288,"Muhammad","musdafabdu","",23,116,1,2,"","None","2015-08-20 17:23:24","https://t.co/wArPkx3DHh"
750,3735250880,"hitman","naseerullah1001","",5,83,1,0,"wilayat twitter","None","2015-09-30 09:11:44","None"
751,4184231230,"Abang Jampang 4","AbangFal","Millah Ibrahim",210,264,1,555,"","None","2015-11-14 05:56:33","None"
752,4074932752,"Jack Yellow","JackYell001","Jack Vs Giant",37,353,0,0,"Up in The Clouds","Pacific Time (US & Canada)","2015-10-30 11:41:08","None"
753,33522966,"Abu A","borneoblackflag","",0,76,0,828,"","Alaska","2009-04-20 14:09:42","None"
754,2288681434,"'-'","shlimshady94","piss off",72,240,1,570,"","None","2014-01-17 20:49:59","None"
755,2424417058,"Waqar Hussain","9a9b3a710bfb47e","",107,121,4,743,"","None","2014-03-20 10:16:57","None"
756,3374413906,".","RoyalWinj","Les avions semant la mort chaque jour dans une partie du monde.                                                            La réalité des bombardements.",322,75,3,248,"","None","2015-07-13 18:01:25","None"
757,3902877084,"jozemendez","baqiyahfamily","",36,157,0,74,"","None","2015-10-15 13:06:08","None"
758,3408950146,"Arju Rahmetk","fafitufa2","‏والله ياعلم وانتم لا تعلمون",12,145,0,13,"on your head ","None","2015-08-08 17:22:31","None"
759,3741979947,"ﺍﻟﻄﺎﺋﻔﺔ ﺍﻟﻤﻨﺼﻮﺭ","Gentlem68246590","",1,113,1,3,"","None","2015-09-22 19:55:44","None"
760,4233516314,"Haroon Al Rasheed","FazluBhai2","",24,62,0,7,"","None","2015-11-14 10:26:34","None"
761,1675823766,"Desert Knight","Knight4Desert","",51,177,1,1,"","Kyiv","2013-08-16 14:23:53","None"
762,315710919,"shahrul haidi","shahrulhaidi","Kuala Lumpur. Muslim.",780,2006,16,24302,"kl","None","2011-06-12 09:44:02","None"
763,4209602547,"mario lorenzo","darnag898","",4,34,0,1,"","None","2015-11-17 12:25:21","None"
764,4179646144,"middle-east maps","maps_meast","RTs =/= endorsement",24,165,1,117,"","None","2015-11-13 15:20:29","None"
765,919669272,"MrAfgHaN","MrAfgHaN","",10,92,0,26,"Peshawar","None","2012-11-01 19:12:38","None"
766,3123904534,"Imtiaz Islam","imtiazislamkhan","Just researching, not affiliated with any group/ideology. Not ashamed to be a Muslim though.",74,360,3,322,"","None","2015-03-28 13:54:55","None"
767,15460847,"Stranger_Ahk","StrangerAhk","",21,76,0,701,"Wherever","Pacific Time (US & Canada)","2008-07-16 22:42:31","None"
768,193050963,"Abu Zayd","abuzayd14","It took the prophet (S.A.W) 13years to build the Eeman of the Sahabas...Eeman is all we need to be successful in this Dunya wal akhira",507,463,3,5072,"أنا في بيت الله ","London","2010-09-20 21:08:50","http://t.co/2gql2zx0Ni"
769,3394174859,"مسلم","unkownbrotheris","",46,213,2,120,"","None","2015-07-29 17:24:43","None"
770,2268638505,"Muslimah","muslimah_bint","The world is full of nice people. If you can't find one ,be one..!!",425,694,0,241,"Traveler","Skopje","2014-01-08 11:14:50","None"
771,3082781551,"AbuUsamah alMaghrebi","nahnuqadimun1","Muslim muwahhid alhamdulillah",20,9,0,26,"","Pacific Time (US & Canada)","2015-03-14 23:29:14","None"
772,4146826096,"Abu hurayra Al-hindi","alhindi_hhh","direct message for chat secure - Al-Hindi al-afriki",520,220,1,223,"Islamic State ","None","2015-11-09 04:51:56","None"
773,4180479893,"SAYFULLAH LID-DAWLAH","LidDawlah","",8,58,0,5,"","None","2015-11-13 18:05:47","None"
774,4060510216,"Nirvah","17Nirvah","May Allah❤❤ guide & protect us in this dunya until we reach JannahAllahu AkbarBrothers no DM's.",162,584,0,977,"Dunya ","None","2015-10-28 12:05:55","None"
775,70359121,"nellofthehill","wickidlittle","",5,162,0,22,"","London","2009-08-31 10:08:24","None"
776,2930936943,"Khālid Jægär","k_huntd","Muslim | Alḥamdu lillāh | lā ʾilāha ʾillā-llāh, muhammadun rasūlu-llāh | Following events around the Globe, primarily Muslim world.",232,1185,3,10,"In the forests of Siberia!","Paris","2014-12-18 22:21:46","None"
